t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
304017.8340831,4949563,200.0,0.015829477501521597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.233285948934985,1.0121373175855952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7112078793659968,1.8215924828034256,1.325107720094536,25.57549135250774,-1.421902693004421,50.76973886550656,0.5853892125404035,-0.004218418691622525,-1.60390120764479,-1.7380854727846586,0.7112078793659968,1.8215924828034256,1.325107720094536,0.44637653191659776,-0.024816883635901288,0.8860991035808201,-0.2763319425781697,-0.5088719676197054,-0.085851664168485,-0.004218418691622525,-1.60390120764479,-1.7380854727846586,0.0,0.0,0.0
304017.8429699,4949564,200.0,0.01580247749965709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3796515595864567,0.7312020591626869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7121923888924631,1.8193512078835918,1.3263137401071046,25.526795016217637,-1.4123915190844651,50.09103012337462,0.5758845466483637,-0.04161244174976438,-1.5018437234217767,-1.8069253599313435,0.7121923888924631,1.8193512078835918,1.3263137401071046,0.44552662051467706,-0.024650882335268243,0.8742534013685486,-0.2606280434837523,-0.5085386534988241,-0.07144558709833429,-0.04161244174976438,-1.5018437234217767,-1.8069253599313435,0.0,0.0,0.0
304017.8952805,4949565,200.0,0.016021177498752495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2944800493153097,0.252479453141923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7130137705077395,1.817246107980294,1.3274695603658604,25.609927783349324,-1.5953535182193248,49.46299791893003,0.5605426332055358,0.004100125452614706,-1.5051915742080038,-1.7893115201273726,0.7130137705077395,1.817246107980294,1.3274695603658604,0.4469775610174187,-0.027844171626202563,0.8632921715924322,-0.24854309542183728,-0.49878284114617705,-0.06041564977118796,0.004100125452614706,-1.5051915742080038,-1.7893115201273726,0.0,0.0,0.0
304017.9014654,4949576,200.0,0.019654774996309264,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,2.122433440793401,0.26727927402185214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7218235804214497,1.79618258266862,1.3414229330129972,25.44395160075825,-2.5350716148673205,42.84896870338969,0.4911234082284547,-0.0889066622827041,-1.2715237863153281,-1.7718001782456934,0.7218235804214497,1.79618258266862,1.3414229330129972,0.4440807301513132,-0.04424534645328437,0.7478555849581556,-0.1571496576069198,-0.462000939211639,-0.05532919113383725,-0.0889066622827041,-1.2715237863153281,-1.7718001782456934,0.0,0.0,0.0
304017.9074132,4949578,200.0,0.019516375004753193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9574916618892129,0.34646795002529934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7233879031156198,1.7931576172429524,1.3434748873066218,25.612601998702072,-2.7187693386834786,41.74772593455646,0.45390076803104235,-0.0014493790879852309,-1.2256617104984147,-1.7192353368140376,0.7233879031156198,1.7931576172429524,1.3434748873066218,0.4470242348802316,-0.047451476562295536,0.728635272778237,-0.12823294002450766,-0.432854530208411,-0.047108130825760236,-0.0014493790879852309,-1.2256617104984147,-1.7192353368140376,0.0,0.0,0.0
304017.9555551,4949580,200.0,0.022335767501464505,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9775282396035472,0.10320656451692417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7246649402986374,1.790071529495596,1.3453081465630696,25.681529073326132,-2.911277352619887,40.629898055570926,0.4249739603624193,0.006233918045506346,-1.2021443202612978,-1.687229479206115,0.7246649402986374,1.790071529495596,1.3453081465630696,0.44822723927618924,-0.050811375241961,0.7091254958193547,-0.11839223722406594,-0.4065111680390564,-0.03653512571104242,0.006233918045506346,-1.2021443202612978,-1.687229479206115,0.0,0.0,0.0
304017.961449,4949589,200.0,0.023214679996378274,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.7664530794906124,0.32234089380471576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7292640399799724,1.7783202290147702,1.3539602298849893,26.12359212185744,-4.031031962138945,36.2104896375709,0.34874102413220953,0.04745339826043139,-1.1589724896280171,-1.4602741314607082,0.7292640399799724,1.7783202290147702,1.3539602298849893,0.45594269497446405,-0.07035477999245199,0.6319922679349004,-0.08619194259644491,-0.33472337722659373,-0.046384390502160616,0.04745339826043139,-1.1589724896280171,-1.4602741314607082,0.0,0.0,0.0
304017.9675096,4949591,200.0,0.022854680003461914,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.669914892471959,0.5060479734244816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7299074470718363,1.7759375932320667,1.3559691274704904,26.051166507234722,-4.328568536548173,35.309289113685494,0.3360253451582246,-0.03803145199524818,-1.1581547089918585,-1.3773879147515222,0.7299074470718363,1.7759375932320667,1.3559691274704904,0.45467862953651705,-0.07554777286099812,0.6162633515724023,-0.08962815579517533,-0.3188696308536255,-0.05658608306582388,-0.03803145199524818,-1.1581547089918585,-1.3773879147515222,0.0,0.0,0.0
304017.9735266,4949592,200.0,0.022993279996540883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.676505720837017,0.5171217346238431,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7301061788820009,1.7750937769584065,1.3570925648419143,26.186859141511906,-4.478500393197241,34.86310805260779,0.32219670301307185,0.02732191213413683,-1.1573862679180122,-1.3418033763790402,0.7301061788820009,1.7750937769584065,1.3570925648419143,0.45704691277535847,-0.07816457741315253,0.6084760229965545,-0.08656304723379865,-0.3021105009104886,-0.0710408299902699,0.02732191213413683,-1.1573862679180122,-1.3418033763790402,0.0,0.0,0.0
304017.9793951,4949593,200.0,0.022967625000682567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5781113945116225,0.3092911358175314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7302522591731342,1.7737747325566462,1.3578182467067426,26.175218442932746,-4.5510445553883345,34.41793788258902,0.31614336760388173,-0.00439208233802299,-1.116274904042643,-1.331245272353329,0.7302522591731342,1.7737747325566462,1.3578182467067426,0.45684374425791985,-0.07943071189648787,0.6007063377980639,-0.09632700254107128,-0.29526099508120573,-0.05906506789153593,-0.00439208233802299,-1.116274904042643,-1.331245272353329,0.0,0.0,0.0
304018.0243333,4949594,200.0,0.023014965003475232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7709171796202887,0.37308397353558537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7306864073244834,1.7729279735181462,1.3589878882823527,26.240986398295902,-4.787236376282997,33.968398357429564,0.3108261071867207,0.01331360698531224,-1.168632916114635,-1.2825504946423474,0.7306864073244834,1.7729279735181462,1.3589878882823527,0.45799161162131163,-0.08355303683738047,0.5928603929661795,-0.08339804101220469,-0.29044126422992245,-0.07281145305995326,0.01331360698531224,-1.168632916114635,-1.2825504946423474,0.0,0.0,0.0
304018.0305334,4949603,200.0,0.02302660250093775,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.5011608601592563,0.2704724850743372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7304636812288567,1.7647670344245292,1.3688415623166832,26.0854460066963,-5.899170520364027,30.2787630856276,0.2858728866287141,-0.12568617199458482,-1.0655409875978825,-1.1523425677544008,0.7304636812288567,1.7647670344245292,1.3688415623166832,0.4552769196680573,-0.10295994871693948,0.5284641092755193,-0.11299256633334834,-0.23650890130575825,-0.11410314135018626,-0.12568617199458482,-1.0655409875978825,-1.1523425677544008,0.0,0.0,0.0
304018.0388545,4949604,200.0,0.02318820250180304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3451310399544336,0.4265354515097305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7302730910338706,1.7640849058742634,1.3703000773971103,26.02005560611306,-6.062478930587382,29.942652477391256,0.29197023745726614,-0.16315718466819534,-1.058719379011112,-1.0932712635945556,0.7302730910338706,1.7640849058742634,1.3703000773971103,0.4541356418786817,-0.10581021817153458,0.5225978725109144,-0.11679597017667193,-0.2311905553183859,-0.1347451225199588,-0.16315718466819534,-1.058719379011112,-1.0932712635945556,0.0,0.0,0.0
304018.0448006,4949606,200.0,0.023009360002787915,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.493150281969015,0.26742581270499594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7298294928143205,1.762638457758606,1.3731557895573383,25.86852987925885,-6.228948244491002,29.133348615336647,0.3026767477552764,-0.2379807050954636,-1.0044812409817254,-1.1058553988412736,0.7298294928143205,1.762638457758606,1.3731557895573383,0.4514910190435981,-0.10871565580268872,0.5084728554689555,-0.1248915038064709,-0.22444145781626268,-0.16012919134867404,-0.2379807050954636,-1.0044812409817254,-1.1058553988412736,0.0,0.0,0.0
304018.0506594,4949607,200.0,0.023137759998234586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5837930572360632,0.40119923351343023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7295440450235389,1.7618222616581958,1.3746574607319675,25.760798932343043,-6.290090325576402,28.708450085196322,0.31201584909085245,-0.2879468359609934,-0.976090171996516,-1.1272584143740838,0.7295440450235389,1.7618222616581958,1.3746574607319675,0.44961075931362604,-0.10978278642915029,0.5010569771311224,-0.1322721370623381,-0.22546665246197028,-0.17036067758858192,-0.2879468359609934,-0.976090171996516,-1.1272584143740838,0.0,0.0,0.0
304018.0930175,4949608,200.0,0.022451060000775513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4853595351614568,0.30974392333622897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7292746416981823,1.7613054126244951,1.376374285803524,25.618915271247875,-6.364769972352855,28.329616066062872,0.321154281420435,-0.3467925856960886,-0.947519257082279,-1.1179489882157787,0.7292746416981823,1.7613054126244951,1.376374285803524,0.4471344222727316,-0.11108619214962578,0.4944450761786805,-0.13223887971377407,-0.2203577922231249,-0.19260164737943458,-0.3467925856960886,-0.947519257082279,-1.1179489882157787,0.0,0.0,0.0
304018.098815,4949617,200.0,0.023594522501886768,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4035414886329085,0.10612583279223903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7252276918517824,1.7566672023001284,1.3908922428206616,24.73251751889876,-7.184033138419372,25.020979339264322,0.3465627745297316,-0.4464151993307531,-0.8682834308190421,-1.0508922910098666,0.7252276918517824,1.7566672023001284,1.3908922428206616,0.43166386301196225,-0.1253850318377996,0.4366984715436377,-0.16078890753062525,-0.18228224779323002,-0.24703413943077002,-0.4464151993307531,-0.8682834308190421,-1.0508922910098666,0.0,0.0,0.0
304018.1047727,4949618,200.0,0.023333322506593486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2722608342542634,0.3232996616742307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7244874951442641,1.7562692054779516,1.3924692195301687,24.596847506641062,-7.303991260554585,24.721323205333917,0.3477842758685136,-0.47292583790036463,-0.8591603359959082,-1.0037813850880988,0.7244874951442641,1.7562692054779516,1.3924692195301687,0.4292959746018443,-0.12747869603356854,0.43146848538275506,-0.17118370452954615,-0.1707371700699568,-0.2499977211924742,-0.47292583790036463,-0.8591603359959082,-1.0037813850880988,0.0,0.0,0.0
304018.1107588,4949619,200.0,0.023511242503659727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3535994632652226,0.10353938084472379,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7238605926309098,1.7560051710058366,1.3940767969480876,24.511048184004274,-7.420384361506973,24.37234041092291,0.3473026707088588,-0.470037077738519,-0.8612317612044378,-0.9914928313631403,0.7238605926309098,1.7560051710058366,1.3940767969480876,0.42779849392585145,-0.12951013887179386,0.4253775865874725,-0.1725679202701267,-0.1600102843708425,-0.25541371707625904,-0.470037077738519,-0.8612317612044378,-0.9914928313631403,0.0,0.0,0.0
304018.1164452,4949621,200.0,0.0232961625039788,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2698893415885462,0.223936525414204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7225219557598206,1.7553758862951798,1.397180738390466,24.273877666029986,-7.660317680253207,23.758061181418423,0.3453455631341944,-0.4951010069847808,-0.8491095177690576,-0.9332814855479378,0.7225219557598206,1.7553758862951798,1.397180738390466,0.42365908749853975,-0.13369776526915267,0.4146563915060053,-0.1791328438672672,-0.1448513378057397,-0.2572801433464825,-0.4951010069847808,-0.8491095177690576,-0.9332814855479378,0.0,0.0,0.0
304018.1613412,4949622,200.0,0.023297062503555885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2367485556968958,0.32337441660870675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.721738155959561,1.7552633478952266,1.3985292887227891,24.219225503286683,-7.825583885019605,23.456742256250838,0.33657883621048335,-0.46799622478868946,-0.8665914826289024,-0.8966276814350596,0.721738155959561,1.7552633478952266,1.3985292887227891,0.42270522731533333,-0.13658220468460147,0.40939738416326055,-0.1816691345650106,-0.12682764243950412,-0.25337006067102863,-0.46799622478868946,-0.8665914826289024,-0.8966276814350596,0.0,0.0,0.0
304018.1675687,4949631,200.0,0.020464710001609047,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1634713793287101,0.16246774154402344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7134411887758318,1.7574968443391352,1.4114699645853985,23.183549249171037,-9.096065493183787,21.09205905854845,0.3419304110303913,-0.5140641053749281,-0.8324713280209135,-0.7192519757556968,0.7134411887758318,1.7574968443391352,1.4114699645853985,0.40462926669629384,-0.15875629183309892,0.3681258765967659,-0.19660524955331776,-0.01189604170404085,-0.279501817574172,-0.5140641053749281,-0.8324713280209135,-0.7192519757556968,0.0,0.0,0.0
304018.1735026,4949632,200.0,0.020101510008164906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1123262222719466,0.4047436869350703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7121446501280859,1.7579403939497769,1.4129489070595052,23.090249781325884,-9.301884024187178,20.88180900804047,0.3542192289043221,-0.5022198090288316,-0.8512807984518964,-0.6633583991811524,0.7121446501280859,1.7579403939497769,1.4129489070595052,0.40300088379203736,-0.1623485028607261,0.36445632096291725,-0.2107453910560014,0.004299663286827474,-0.2846737697257081,-0.5022198090288316,-0.8512807984518964,-0.6633583991811524,0.0,0.0,0.0
304018.1796249,4949633,200.0,0.01903580750051316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.245884746868517,0.38706834282854397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7109942239892968,1.7584373666132351,1.4141369129039174,22.89642551666201,-9.366928906850914,20.61899946722488,0.3506631851331818,-0.5560803833115027,-0.803167726761796,-0.6769026592054932,0.7109942239892968,1.7584373666132351,1.4141369129039174,0.3996180122033959,-0.16348375022478168,0.35986942917003084,-0.21268412674379514,0.02154600099767283,-0.27796744679905544,-0.5560803833115027,-0.803167726761796,-0.6769026592054932,0.0,0.0,0.0
304018.1854935,4949634,200.0,0.017230874998101407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.045707356100827,0.37541185170567565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7097426599803356,1.7591585659966462,1.4155065711929664,22.80086552055532,-9.562873916796695,20.428643633852644,0.3595258271993942,-0.5372051255614063,-0.8167748395537147,-0.620484092017688,0.7097426599803356,1.7591585659966462,1.4155065711929664,0.39795017563814117,-0.1669036358011886,0.3565470931273076,-0.2168872178372968,0.04191755986522773,-0.283657669272577,-0.5372051255614063,-0.8167748395537147,-0.620484092017688,0.0,0.0,0.0
304018.1913903,4949635,200.0,0.016063582496328447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0625391194310807,0.192158500728298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7084164659008416,1.75986124558134,1.416965473444914,22.660695455323744,-9.697749848209114,20.21679062364883,0.37193070819492824,-0.5498377452118939,-0.7999712910965052,-0.598825424982566,0.7084164659008416,1.75986124558134,1.416965473444914,0.39550374648711495,-0.16925766488602934,0.35284956056898986,-0.22436367602607235,0.056968733719603704,-0.2911150218673599,-0.5498377452118939,-0.7999712910965052,-0.598825424982566,0.0,0.0,0.0
304018.2300567,4949636,200.0,0.01614718249989178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1205062929290712,0.2404321671282268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7070977176449129,1.7604200788237985,1.4181151210308682,22.512905343458034,-9.786756239766063,19.969947458173454,0.3698746341606225,-0.5684803533796887,-0.7688131245744724,-0.6098138076078846,0.7070977176449129,1.7604200788237985,1.4181151210308682,0.39292432243316755,-0.1708111194740174,0.3485413345953994,-0.22995722138280097,0.0682865084216759,-0.28153840607798464,-0.5684803533796887,-0.7688131245744724,-0.6098138076078846,0.0,0.0,0.0
304018.2358953,4949644,200.0,0.017690677502064742,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1346555294680871,0.2609076875615413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6966661584239384,1.7666188167703964,1.4284292539579995,21.021797535644207,-10.367083072617262,18.164354451043955,0.3938473926986492,-0.7113399252773173,-0.6090214184090745,-0.6206596123156988,0.6966661584239384,1.7666188167703964,1.4284292539579995,0.36689958168462145,-0.18093973344494163,0.31702779167000417,-0.24194365551530686,0.12664989948276262,-0.28379365611729357,-0.7113399252773173,-0.6090214184090745,-0.6206596123156988,0.0,0.0,0.0
304018.2436708,4949645,200.0,0.01726334250007078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3793702876757872,0.6029074826890148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.695146282234937,1.767504882504869,1.4297753969907476,20.759734223899343,-10.341863897638998,17.913032232620917,0.4046173215550951,-0.7715280500881976,-0.5450963462496972,-0.6568269158120441,0.695146282234937,1.767504882504869,1.4297753969907476,0.36232571404599323,-0.18049957580693432,0.31264139147510583,-0.2508967394903498,0.13582194617225973,-0.28691183655177166,-0.7715280500881976,-0.5450963462496972,-0.6568269158120441,0.0,0.0,0.0
304018.2499233,4949647,200.0,0.01735364249644356,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1623949169333416,0.10731846801013704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6926877699899991,1.769636084529567,1.4321579184893853,20.40910761628884,-10.450907661943615,17.417078090540656,0.40274372309338835,-0.7705298545923941,-0.5250685442082783,-0.6785456366601496,0.6926877699899991,1.769636084529567,1.4321579184893853,0.3562061252980917,-0.18240274852281857,0.30398535875690147,-0.23662819115983907,0.15690854956430453,-0.2856384300355482,-0.7705298545923941,-0.5250685442082783,-0.6785456366601496,0.0,0.0,0.0
304018.2557236,4949648,200.0,0.017739542500961682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3442100064004148,0.38287111201974605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6913992414056809,1.7705974908419755,1.433078471143542,20.17800994572784,-10.43978474267066,17.148301659383897,0.39473955188696896,-0.8049058037427641,-0.48482030622144967,-0.7119319899745888,0.6913992414056809,1.7705974908419755,1.433078471143542,0.3521727100531131,-0.18220861695907198,0.29929432508145615,-0.23373509322848668,0.16523918034584173,-0.27181470397318486,-0.8049058037427641,-0.48482030622144967,-0.7119319899745888,0.0,0.0,0.0
304018.2986006,4949649,200.0,0.017466040002534128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1827269646223224,0.06229771636954253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6901806316589991,1.7717541855009795,1.434234810966974,19.97821186390097,-10.493982250802619,16.913924912484127,0.3970912868785778,-0.811763999713827,-0.47966308364737903,-0.7083889577125633,0.6901806316589991,1.7717541855009795,1.434234810966974,0.3486855756860652,-0.18315454192235103,0.29520367915794177,-0.22832144526455672,0.17484510107733142,-0.27382475851618454,-0.811763999713827,-0.47966308364737903,-0.7083889577125633,0.0,0.0,0.0
304018.3045889,4949658,200.0,0.01721174000157319,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.195379867085084,0.07409729790402057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.678845494911529,1.7828537466937424,1.4416732527743095,18.244488513142596,-11.265338862255676,14.790481586022253,0.389228564802883,-0.8225324110910638,-0.525228506322581,-0.6801123629099431,0.678845494911529,1.7828537466937424,1.4416732527743095,0.31842639489662306,-0.1966172544992335,0.25814260163168123,-0.2125995254368661,0.24056050880853677,-0.22007035021626442,-0.8225324110910638,-0.525228506322581,-0.6801123629099431,0.0,0.0,0.0
304018.3106232,4949659,200.0,0.017076217501806858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.214883604158536,0.3700033360777865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6775020101499236,1.784251696735508,1.4422678739456731,18.051649202819675,-11.434015859191199,14.58982700935443,0.39190182650021516,-0.8206060007593812,-0.5665921748554151,-0.6449529410888217,0.6775020101499236,1.784251696735508,1.4422678739456731,0.315060714004213,-0.19956122346813476,0.2546405186096323,-0.2129907062484308,0.2534353515581386,-0.20974394686522443,-0.8206060007593812,-0.5665921748554151,-0.6449529410888217,0.0,0.0,0.0
304018.3164078,4949660,200.0,0.017571120001953728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2287917421604158,0.10544283832848785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6762725518256296,1.7855983314315267,1.4428218201226186,17.85256240976866,-11.533126818612095,14.353722413145181,0.38887507304800495,-0.8270090436096071,-0.5685032917671675,-0.6477456445596993,0.6762725518256296,1.7855983314315267,1.4428218201226186,0.31158599396823616,-0.2012910360348399,0.2505197160266892,-0.20903377565315784,0.26028878306792924,-0.19944536215037173,-0.8270090436096071,-0.5685032917671675,-0.6477456445596993,0.0,0.0,0.0
304018.3224307,4949662,200.0,0.016276502505567635,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.219723851521863,0.263259163957895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6735823342411078,1.7883962770636843,1.4438705059885868,17.501250055691322,-11.860687403479233,13.912354540765026,0.39325616561546217,-0.8099165700049029,-0.629322591556848,-0.6173383928362703,0.6735823342411078,1.7883962770636843,1.4438705059885868,0.3054544366866545,-0.20700804674052975,0.24281639344113337,-0.21170203389761483,0.2769233578626239,-0.18206074400671357,-0.8099165700049029,-0.629322591556848,-0.6173383928362703,0.0,0.0,0.0
304018.3671207,4949663,200.0,0.0160045025007974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3241947558227096,0.22486387513471906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6722357292028076,1.789814617566148,1.4445011888050434,17.285338003458847,-12.022454922473143,13.686625283759955,0.397155203221013,-0.8277163717230945,-0.6526528278145123,-0.608922655938314,0.6722357292028076,1.789814617566148,1.4445011888050434,0.30168606048045987,-0.20983142256975595,0.23887667468831442,-0.21393401758403716,0.2820945612865452,-0.1799643021780392,-0.8277163717230945,-0.6526528278145123,-0.608922655938314,0.0,0.0,0.0
304018.3730469,4949672,200.0,0.016041397496399507,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1458789580102828,0.07075211788082836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6601239991548478,1.8029561605795026,1.4495419876940543,15.771970211036866,-13.032635036399938,11.664133202447006,0.41094804854129885,-0.7802289603200367,-0.6128765034655554,-0.6181740664599453,0.6601239991548478,1.8029561605795026,1.4495419876940543,0.2752728097090582,-0.22746239159594994,0.20357752877389057,-0.2247388635308647,0.30748945418065127,-0.15434045933079976,-0.7802289603200367,-0.6128765034655554,-0.6181740664599453,0.0,0.0,0.0
304018.3790259,4949673,200.0,0.01605989749902444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2000459002797814,0.2006907013935685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6588319024750282,1.8042826395509248,1.4502095414735159,15.544410707714569,-13.107708640784743,11.46376313784653,0.4069472994632771,-0.808942475668403,-0.5834313847121028,-0.6126935378441227,0.6588319024750282,1.8042826395509248,1.4502095414735159,0.27130114713188114,-0.22877267317380445,0.20008041142417854,-0.22588812686229948,0.30083901330830787,-0.15516619075939053,-0.808942475668403,-0.5834313847121028,-0.6126935378441227,0.0,0.0,0.0
