t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m
304020.5430657,0.8215363000053912,4950106,200.0,0.014923422496509495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4231934531772599,0.17901060121431664,True,4.724904439120678,2.103367032905396,1.8853788277145151,-0.11888605726447832,0.366681015273024,0.09345326036041524,1.8427883804210599,-0.11695730683631812,1.6601079772206693,0.6938790329405395,-0.9704795354935041,-0.2358328643560836,0.0,0.0,0.0,True,inside_operational_region,1.485378827714515
304020.549127,0.8276401000330225,4950107,200.0,0.015145447502036058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.355893671314388,0.10170673919454314,True,4.7361169248491715,2.1049845537241807,1.8803461887950679,-0.1150505466652616,0.36149273207818355,0.0923296454511977,1.8311335198191616,-0.10210843351056721,1.6717786847109513,0.7194209234728144,-0.9764099624086786,-0.2514704620579224,0.0,0.0,0.0,True,inside_operational_region,1.480346188795068
304020.5552069,0.8337572000455111,4950108,200.0,0.016611524998149836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.873772108993812,0.541429082781507,True,4.747069242947577,2.1064521274426613,1.8754695500447114,-0.10935604095705109,0.35482853054983154,0.09046301842655513,1.8175289597948197,-0.087570054808398,1.6653288018912982,0.8111494233395304,-1.0278961177923929,-0.29233952531735163,0.0,0.0,0.0,True,inside_operational_region,1.4754695500447115
304020.5610868,0.8396280000451952,4950109,200.0,0.01604660249681348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2819662728312853,0.08508125002849613,True,4.758257780666505,2.1079767166557803,1.8700873196388283,-0.10561302808673867,0.35000584070245777,0.08941262258928884,1.8086989741833543,-0.07953645249069345,1.6857176848005555,0.8128101985105536,-1.0128828387922497,-0.2935336417866541,0.0,0.0,0.0,True,inside_operational_region,1.4700873196388282
304020.567117,0.8456829000497237,4950111,200.0,0.015100830003551785,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4773593732708663,0.1619482683757422,True,4.7803729813392914,2.1111959044212374,1.8592109548492837,-0.09658050451107325,0.3394022496057265,0.08667233796839557,1.7928189883473404,-0.05055074947631577,1.709138152782372,0.867044301301804,-1.017634502123178,-0.3142981294671118,0.0,0.0,0.0,True,inside_operational_region,1.4592109548492838
304020.5732995,0.8517297000507824,4950112,200.0,0.015468330000634417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.47647651303441,0.05790791201859575,True,4.791274374137085,2.1126645069254657,1.8536195786926657,-0.09217475332303282,0.3339658707305211,0.08536137894930595,1.78136494159791,-0.04318197811817394,1.7174429198813708,0.8838319343235229,-1.0245485444735876,-0.3200541499562923,0.0,0.0,0.0,True,inside_operational_region,1.4536195786926656
304020.5793341,0.8577303000492975,4950113,200.0,0.015058195003125798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.418763067780964,0.09409268014179262,True,4.802252510321524,2.114224235031313,1.847927093436078,-0.08777233622074654,0.32864994358458866,0.08461794799097122,1.7765464367740653,-0.0329461603191997,1.7278372418896595,0.8913346236953867,-1.0281660496889917,-0.30597140282593577,0.0,0.0,0.0,True,inside_operational_region,1.447927093436078
304020.585218,0.8637702999985777,4950114,200.0,0.014411795006940589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6640800047632411,0.1972798079520516,True,4.813049330491502,2.1158720642577866,1.8421673157110294,-0.08276442496370962,0.3225465716158502,0.083143345017056,1.7679499832541985,-0.015376228519075358,1.7334058978581135,0.9254332439066016,-1.055546859809474,-0.31870505913514546,0.0,0.0,0.0,True,inside_operational_region,1.4421673157110293
304020.5913105,0.8698175000026822,4950115,200.0,0.015267127501120196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.790972114831284,0.30452837812487715,True,4.823718126300018,2.117382372109079,1.8363300905762083,-0.07697113340690143,0.3163285297858831,0.08160507510619253,1.7568965761634627,-0.0030603691761185575,1.7361350958384452,0.9804081867601183,-1.0823472597328643,-0.3306512751433244,0.0,0.0,0.0,True,inside_operational_region,1.4363300905762082
304020.5972864,0.875863199995365,4950117,200.0,0.014477087503645755,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5881770649781353,0.14069010831213427,True,4.845162857216661,2.1207595480489423,1.8241219005992981,-0.06694245060558801,0.30465291031476305,0.07969662852590131,1.7459045039733867,0.02952971636758779,1.7572708996619104,1.0043370633454272,-1.1028321075507834,-0.31125537350254084,0.0,0.0,0.0,True,inside_operational_region,1.4241219005992982
304020.6028212,0.8813950000330806,4950118,200.0,0.01450738750153426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2368984116765827,0.28360742009612017,True,4.855923413011194,2.1223277758637913,1.8176697128731811,-0.0628121929384009,0.30056784649279145,0.07847469752345937,1.739063148086131,0.03681602462643721,1.779069815902868,0.9867601879318698,-1.0523861997019108,-0.3070059141869409,0.0,0.0,0.0,True,inside_operational_region,1.417669712873181
304020.6088633,0.8874540000106208,4950119,200.0,0.015390250002739764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0207469643785783,0.4170670408432309,True,4.866348856100477,2.1240165361485364,1.8114575627051577,-0.05657627355775263,0.293281367702249,0.07663382731355206,1.7303601756613647,0.057658033854618554,1.7748683055471899,1.0481194319140614,-1.1159411672729938,-0.3289022639860893,0.0,0.0,0.0,True,inside_operational_region,1.4114575627051575
304020.6144231,0.8930353000178002,4950120,200.0,0.015284812501797267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7492444737250323,0.1607597884294,True,4.8769042260505655,2.1256461284802346,1.8050938327831778,-0.05079452609415647,0.2874275691921051,0.07489191071940082,1.7272962701441346,0.07265509614725141,1.7791138806079847,1.0827819980509128,-1.1218117235951421,-0.34010965572923535,0.0,0.0,0.0,True,inside_operational_region,1.405093832783178
304020.6200847,0.8985764000099152,4950121,200.0,0.015373057498254423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6425132573310974,0.014495289817493318,True,4.887424464343605,2.1272878415065155,1.7984108801842544,-0.04575199474541458,0.2815284888608507,0.07327020727904188,1.7219300007627065,0.08603099667769074,1.7932706519620296,1.0855737244077728,-1.128746914052884,-0.3447373532367402,0.0,0.0,0.0,True,inside_operational_region,1.3984108801842545
304020.625998,0.9045211000484414,4950122,200.0,0.014936760001926069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8916060014090337,0.16012613207555854,True,4.897723800025082,2.128824058048528,1.7918052889182055,-0.03986945110443374,0.2749238957427034,0.07116566166765281,1.7125780446831953,0.09826182427812576,1.7944647739350899,1.1199975272188398,-1.1576885594670958,-0.3640962724888549,0.0,0.0,0.0,True,inside_operational_region,1.3918052889182055
304020.6319767,0.9105751000461169,4950123,200.0,0.016808730004770234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0365476763242762,0.28671261504031587,True,4.908024207075967,2.130521122906401,1.785128099993707,-0.033234607091203294,0.2678900204074668,0.06928984258038451,1.7084084953173857,0.1190633801234101,1.795465681320001,1.1712568985299687,-1.1968472163325563,-0.37218060046725415,0.0,0.0,0.0,True,inside_operational_region,1.385128099993707
304020.6421209,0.9160876999958418,4950124,200.0,0.025709040000166987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6911847320991005,0.3245340727317684,True,4.918437029779389,2.13214731255237,1.7782233151380737,-0.027928771329203794,0.26140968279082344,0.06886600897538564,1.7092048731714178,0.12954983801451328,1.805353121492149,1.156602750603602,-1.2128669738789344,-0.33038314888508474,0.0,0.0,0.0,True,inside_operational_region,1.3782233151380736
304020.6481036,0.9266190000344068,4950127,200.0,0.013971890004436261,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.736939416122051,0.15025620917298085,True,4.9491696547627875,2.1371696443477988,1.7570042702617594,-0.010822246656571277,0.2430297396958374,0.06497455187984524,1.700972913437031,0.17526318878515704,1.8246915845773368,1.1758802298808093,-1.2157979230637537,-0.3083578110183874,0.0,0.0,0.0,True,inside_operational_region,1.3570042702617595
304020.6541292,0.9326548000099137,4950128,200.0,0.015902490000266823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0137150957099585,0.20817043658035161,True,4.959260339414054,2.1389056975307588,1.749836318168056,-0.0039562837656261785,0.23625409810564113,0.0632903925241286,1.6976245898021372,0.19582321315413562,1.8250083369961558,1.2220915965693957,-1.2386120012823465,-0.31316705742118334,0.0,0.0,0.0,True,inside_operational_region,1.3498363181680562
304020.6601493,0.9387153999996372,4950129,200.0,0.01738913500391379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.687023473262407,0.16050132062523098,True,4.969390705213398,2.1405558866338756,1.7424417946028885,0.0016750570354724381,0.23031535673263637,0.06217035741845134,1.6955182285817725,0.2080303422676539,1.8341769317741292,1.2147509184905059,-1.2300930317048422,-0.2975209105478454,0.0,0.0,0.0,True,inside_operational_region,1.3424417946028884
304020.6662068,0.94474970002193,4950130,200.0,0.01607785000333516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9446112316899515,0.10995651272678536,True,4.979351798391326,2.142220495618806,1.7350799313882153,0.0077999860867348225,0.2235345533764308,0.05995074494266639,1.690747303755181,0.22462111446888353,1.8341010090145555,1.2331025278425094,-1.2514445860204086,-0.31895398523941587,0.0,0.0,0.0,True,inside_operational_region,1.3350799313882153
304020.6718538,0.950393500039354,4950132,200.0,0.015490260001742598,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.010312524697681,0.1053654933700584,True,4.9993846615572215,2.145590460803517,1.7200727966335696,0.02136243191627818,0.20964502154361675,0.05688414385506313,1.6945954915662012,0.2582584277615756,1.8369596161886805,1.2891110154386918,-1.2934428356792564,-0.307179397312703,0.0,0.0,0.0,True,inside_operational_region,1.3200727966335695
304020.6779903,0.9564771000295877,4950133,200.0,0.015474360004363433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6671778013888277,0.1332808328815359,True,5.00930078968997,2.147162393953244,1.7122437371502486,0.026513440006880273,0.203472542941046,0.05549705454850029,1.6910469459107922,0.2669139659203682,1.8485574718663478,1.255440108804934,-1.2846423627726744,-0.296298191649005,0.0,0.0,0.0,True,inside_operational_region,1.3122437371502484
304020.6840064,0.9624622000264935,4950134,200.0,0.015746620001859758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9998697682436744,0.09420756041644736,True,5.019150863624595,2.148824937750226,1.7044345533554957,0.03318267597557023,0.19644906427469744,0.0540050207889764,1.6900109402687962,0.2835045919611764,1.851559255850638,1.2783868669214813,-1.3060030651257877,-0.2886498853616383,0.0,0.0,0.0,True,inside_operational_region,1.3044345533554957
304020.689924,0.9684248000266962,4950135,200.0,0.01588892000128448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.086316883307284,0.15512172228481108,True,5.0289128299142565,2.150403045439319,1.6966463273833758,0.039881652521498445,0.18894675584101828,0.05223782628617535,1.6891112356708953,0.29670176668221565,1.8483552119624884,1.2999025452369375,-1.3403596785377891,-0.28918562835523576,0.0,0.0,0.0,True,inside_operational_region,1.296646327383376
304020.6961222,0.9746216000057757,4950136,200.0,0.015645885006417184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8439112491550311,0.19152816120570934,True,5.038727955677328,2.152116272623373,1.6886512747254707,0.04580457479799671,0.18204771859700264,0.051455132011121396,1.6915327827024282,0.3132779551543198,1.853189446746366,1.2854933063405105,-1.3478222227848713,-0.2567557978096256,0.0,0.0,0.0,True,inside_operational_region,1.2886512747254706
304020.7020199,0.9805449999985285,4950138,200.0,0.015031942505158036,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1084314078891255,0.14628237953997958,True,5.058103944806313,2.155469977783243,1.6726929610775518,0.060357100125657315,0.16749020291297922,0.04876462903305434,1.6943503821150587,0.3482477680475869,1.8460097041602666,1.3496486635493776,-1.3833641612520857,-0.23618926890756345,0.0,0.0,0.0,True,inside_operational_region,1.272692961077552
304020.7081169,0.9866865000221878,4950139,200.0,0.015436642501737475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8710505111452456,0.2493286549588146,True,5.06777264989126,2.1570213537021767,1.6643450023193842,0.066314736096178,0.16042752827814466,0.04797873328090807,1.6956005513701746,0.35699994419548664,1.8559150250765601,1.3275691897340396,-1.3893903872670792,-0.20771581365522687,0.0,0.0,0.0,True,inside_operational_region,1.2643450023193843
304020.7140747,0.9925858000060543,4950140,200.0,0.01541643000512181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.116651625313145,0.12440006577589181,True,5.0773896170391035,2.158707329832225,1.6561133566833235,0.07355057451696512,0.15302999450889976,0.046618111509257876,1.6989594531119523,0.3756400243340911,1.8534812919894192,1.3545815995569426,-1.4069387007765866,-0.2005547625014039,0.0,0.0,0.0,True,inside_operational_region,1.2561133566833234
304020.7274961,0.9986246000044048,4950141,200.0,0.026008730006129778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.610092347169425,0.4025605370618623,True,5.087049977913908,2.160384781304206,1.6475685146802483,0.07924474046477625,0.1477307026074297,0.04522802895083888,1.7005426443446823,0.3915925357747805,1.8662292297760092,1.3255635501711236,-1.3520710897922954,-0.19932653522700805,0.0,0.0,0.0,True,inside_operational_region,1.2475685146802484
304020.7335974,1.0121623000013642,4950144,200.0,0.015849442503901218,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.073048463772851,0.035461431420833536,True,5.115556410481337,2.1649403763064488,1.6219994905038462,0.10016216216442331,0.1256927645482242,0.04087597725885539,1.7098928729479737,0.42595711868971603,1.8610482219243396,1.3686187694372265,-1.4064757062863462,-0.18159104161998177,0.0,0.0,0.0,True,inside_operational_region,1.2219994905038463
304020.7391734,1.017735300003551,4950145,200.0,0.015394842498432398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7977034380363859,0.20654712560975078,True,5.125064316700292,2.1665418932044522,1.6132459885807517,0.10656990198419836,0.11958229246433083,0.03992461151007953,1.7143492348884848,0.4415494497024707,1.8657762505373563,1.357985174360376,-1.3779049439933544,-0.1616146810295803,0.0,0.0,0.0,True,inside_operational_region,1.2132459885807516
304020.7450991,1.0236829000059515,4950146,200.0,0.014334992506342773,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.872348002608141,4.1295210365521715,True,5.134407450137639,2.16792137915509,1.6050129573663818,0.13385023449625955,0.1102330087216461,0.036706140447583024,1.7209836486485024,0.4862646280878132,1.8279055491448022,1.3748733785952365,-1.3978761963147124,-0.16231177452068957,0.0,0.0,0.0,True,inside_operational_region,1.2050129573663817
304020.7512093,1.0297783000278287,4950148,200.0,0.014496277498580012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2458374291954604,0.3602694993918805,True,5.1530974537327285,2.1710479519793404,1.5871912108058186,0.14830958946191464,0.0931749222558147,0.035627116004786075,1.7337187394809015,0.5185702613304205,1.830748142415963,1.399165380821516,-1.4885742846018015,-0.07463685526049958,0.0,0.0,0.0,True,inside_operational_region,1.1871912108058185
304020.7572943,1.0357623000163585,4950149,200.0,0.014053377502165232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0317851932606543,0.29320045961730573,True,5.1624870840979264,2.1725924668823,1.5781670508456773,0.15528416728748917,0.08583853570684319,0.03518972107686702,1.7426418597102977,0.5329914866106038,1.8331283814756933,1.3997593128786143,-1.4844089114340557,-0.03957129997053251,0.0,0.0,0.0,True,inside_operational_region,1.1781670508456772
304020.7633217,1.041788800037466,4950150,200.0,0.014577247495885045,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.862632734436522,4.236297595153969,True,5.171749788593946,2.1742691445817273,1.5683576177728915,0.1415693908298712,0.08204871797946645,0.03597148387371396,1.7380713604153157,0.5182543653726472,1.8817394663857976,1.4004192313886155,-1.4797807610899119,-0.04449752930684393,0.0,0.0,0.0,True,inside_operational_region,1.1683576177728914
304020.7693042,1.0478243000106886,4950151,200.0,0.01406014750199955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1417450041498047,0.11130011887138869,True,5.181066119577016,2.175820873433664,1.5591847168056354,0.14923580372216838,0.07467340962960067,0.03520481031711453,1.7474095293742378,0.5327286243522777,1.875020163255796,1.4245635831270376,-1.4800920790125003,-0.026668539326551485,0.0,0.0,0.0,True,inside_operational_region,1.1591847168056355
304020.7753677,1.0538534000515938,4950152,200.0,0.013815972500366662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8812507593955916,0.15313264654672185,True,5.190413168033659,2.1772148284618136,1.5499189093663408,0.15569911951843052,0.06797003704665538,0.034258179301813296,1.757332481447097,0.5389329278979518,1.8728768280733963,1.4048270680898842,-1.4590433486896144,-0.01939616642678665,0.0,0.0,0.0,True,inside_operational_region,1.149918909366341
304020.7813739,1.0599042000249028,4950154,200.0,0.0139982000058027,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2032076700885916,0.12754499387136609,True,5.208799336839916,2.180083045677259,1.531159729091462,0.17123037974841093,0.052575616705023975,0.03235043487397915,1.7703761281459955,0.56399136443248,1.8628741426820035,1.4521650925971754,-1.4859725436921638,0.004910190617922489,0.0,0.0,0.0,True,inside_operational_region,1.1311597290914621
304020.7875025,1.0660147000453435,4950155,200.0,0.014470200005520508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8139806932460774,0.32463082953688505,True,5.217953227500125,2.181330548533533,1.5213839759695087,0.17659110469283634,0.04530890107949448,0.031724140934115574,1.7760194781972,0.5669003374807547,1.874500154839345,1.3898461203531913,-1.4804885929234204,0.02546910914465248,0.0,0.0,0.0,True,inside_operational_region,1.1213839759695086
304020.7934096,1.0719732000143267,4950156,200.0,0.014235687502361647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.26901053164201,0.24317645551610065,True,5.227121422033911,2.182677921204427,1.5118617674664,0.18456851936061058,0.03732495770604283,0.03085504874239975,1.7862777778821048,0.5786394702382394,1.865317659403211,1.4253157084677404,-1.5007447258342768,0.04054775794375563,0.0,0.0,0.0,True,inside_operational_region,1.1118617674664
304020.7993903,1.0779630000470206,4950157,200.0,0.014443987502301857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.962051550858895,0.10330823307824427,True,5.2362761987428925,2.1840318066758644,1.5021066444891626,0.19086894281257827,0.029823965316018164,0.030495708700283064,1.7959558032110943,0.5891067772754919,1.8659674763738088,1.3981770656086163,-1.4984955978757453,0.06869088150651013,0.0,0.0,0.0,True,inside_operational_region,1.1021066444891625
304020.805056,1.0834824000485241,4950158,200.0,0.014180785000323262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1812069530606695,0.1396574049653863,True,5.2453678900739344,2.1853930182283348,1.4924093620370724,0.19878295651151268,0.022328358532089698,0.030291282890458238,1.8041100654195203,0.6020387237306345,1.8590253859231252,1.4291258499279025,-1.4951922532202309,0.0989314576119214,0.0,0.0,0.0,True,inside_operational_region,1.0924093620370723
304020.8110915,1.0895051000406966,4950159,200.0,0.014583982503328733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.360991206833972,0.28764949823161695,True,5.254421297561424,2.186756295726979,1.4824985956722567,0.20663751382738038,0.013535423746113384,0.029825946246450297,1.8143403109595633,0.6167227967793708,1.8563724618102686,1.4530343118144948,-1.536214965540236,0.12626087058914406,0.0,0.0,0.0,True,inside_operational_region,1.0824985956722566
304020.81717,1.095617500017397,4950161,200.0,0.014647602501044386,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.037296302005767,0.2044397182375861,True,5.272636625990379,2.189212795670014,1.4624587276440175,0.220418158103608,-0.0014659211171013098,0.02956040055594622,1.8383716316895509,0.6319450799605602,1.8564365184759901,1.4308599530516923,-1.5170999337778883,0.17535380304837617,0.0,0.0,0.0,True,inside_operational_region,1.0624587276440174
304020.8230097,1.101568500045687,4950162,200.0,0.01440460249881573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9329421681840917,0.35909245759344854,True,5.281886545640618,2.190461417531135,1.452362322226326,0.22798256758164337,-0.007451982244959243,0.030122261775532788,1.8549132792044265,0.642392119388783,1.8563254913065799,1.4446136524853663,-1.4546251358486724,0.2087517121654249,0.0,0.0,0.0,True,inside_operational_region,1.052362322226326
304020.8290593,1.10758520005038,4950163,200.0,0.014364632507949025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2350686445507795,0.412789840779322,True,5.290877510911154,2.191610728718115,1.4420602661571058,0.23432417713472287,-0.016648646537120282,0.029729973314444713,1.8650661790525829,0.6490900807954232,1.8572202103818678,1.4150712903852767,-1.5135883276352917,0.23146525082112146,0.0,0.0,0.0,True,inside_operational_region,1.042060266157106
304020.8352278,1.1136254000011832,4950164,200.0,0.014645657501383946,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.758978500861878,3.9004938345032296,True,5.299897750829755,2.1924576077458826,1.431973737749322,0.2611536760099731,-0.0270675229009405,0.03020245679209488,1.8802999954071784,0.6763878654042084,1.8317693559166024,1.4369183074439733,-1.5077352269212168,0.24490534573953315,0.0,0.0,0.0,True,inside_operational_region,1.0319737377493219
304020.8412449,1.1196564999991097,4950165,200.0,0.015000577504723854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9725243572951343,0.19653461624654742,True,5.308904836764343,2.1934368387493626,1.4214802671044644,0.26793837174202206,-0.034219942653341384,0.03034885860112091,1.890426975124438,0.6827502815562143,1.8389654878145543,1.423736403911115,-1.485289922503948,0.271135568300569,0.0,0.0,0.0,True,inside_operational_region,1.0214802671044643
304020.8474565,1.1256675000186078,4950167,200.0,0.014756712501392141,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.125928640963314,0.09549598758003447,True,5.327009609883037,2.195651970430477,1.4005727306079603,0.28207395242681255,-0.05007760525084892,0.03077113117880037,1.9202863595205315,0.705668488712387,1.8286965449379506,1.4212389239781151,-1.4940145897026877,0.33042461344802343,0.0,0.0,0.0,True,inside_operational_region,1.0005727306079604
304020.8532801,1.1316846000263467,4950168,200.0,0.01591361249941485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0489083966849404,0.14623850089816545,True,5.336079398865981,2.196613571074937,1.390005681054313,0.2888808983544755,-0.0576828907976501,0.03135868040561185,1.9357878141999803,0.7102379437815027,1.8263831181443553,1.4123171972937634,-1.4827539657948494,0.365512935863521,0.0,0.0,0.0,True,inside_operational_region,0.9900056810543131
304020.8592985,1.137721600010991,4950169,200.0,0.014284670000662822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4832946720493516,0.36949174946319,True,5.345062051593619,2.197624062077874,1.3791521382607037,0.2968640614687308,-0.06715669985392925,0.03182678401087902,1.9519179298598568,0.7226069969784263,1.8276790051681817,1.4440092155350415,-1.5334820629101955,0.41067719778849865,0.0,0.0,0.0,True,inside_operational_region,0.9791521382607037
304020.865371,1.143753000011202,4950170,200.0,0.014354169998725205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8272209898224236,0.3082592946871518,True,5.35418323304388,2.1985634079036247,1.3683890565861279,0.3032342676868951,-0.07366488138533,0.0322350409978891,1.9687173138372747,0.7284346803525688,1.826811557139519,1.416636623988552,-1.4811343556375807,0.41932005456201327,0.0,0.0,0.0,True,inside_operational_region,0.9683890565861278
304020.8718922,1.1502507000113837,4950172,200.0,0.015163402503719517,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.089820604765424,0.11616598538668392,True,5.372197232379695,2.200297741641458,1.346572887717603,0.31720610260845206,-0.08893612258094308,0.034199308861001754,1.9964249148308946,0.7382192334145161,1.8237452774795664,1.415591081084643,-1.4554563974539017,0.488449450001224,0.0,0.0,0.0,True,inside_operational_region,0.9465728877176031
304020.877971,1.156424600048922,4950173,200.0,0.015180202507951726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1380676084247257,0.12056912278519602,True,5.381320368689829,2.2011481793279573,1.3355920853487526,0.3240425090335193,-0.09708398834922827,0.03481439649912588,2.0171607309287185,0.7435268140231066,1.818308361768032,1.4094421359559295,-1.4642021518495099,0.5120123074061536,0.0,0.0,0.0,True,inside_operational_region,0.9355920853487526
304020.8838629,1.1622994000208564,4950174,200.0,0.01555274750249995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3666309641514442,0.21564769992998836,True,5.390284512185239,2.2018677946128555,1.3242924860895395,0.3315335494605476,-0.10612878014379401,0.03569082402415136,2.032960009402209,0.7486195852877816,1.8232025083733938,1.4271988092840693,-1.4962541241763123,0.5512608087735799,0.0,0.0,0.0,True,inside_operational_region,0.9242924860895395
304020.8900018,1.1684423999977298,4950175,200.0,0.015171747497209107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.722348479333524,0.40781149762034313,True,5.399406819351234,2.202532794874357,1.313216385040268,0.3378121428078251,-0.11194434080861182,0.03618552921497464,2.0487968481182346,0.7485520255543057,1.819687339579583,1.400411448249532,-1.424587954935075,0.5385390200019948,0.0,0.0,0.0,True,inside_operational_region,0.913216385040268
304020.8961006,1.1744852000265382,4950176,200.0,0.015262594999164138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.288241082074646,0.14768756385487475,True,5.408380591741994,2.2032564012471663,1.301776170288874,0.34533337343335235,-0.12043820937472027,0.03703030022402887,2.0644438884933027,0.7580682791184381,1.8223993871787882,1.4209811273927928,-1.4445616106414414,0.5699772097965589,0.0,0.0,0.0,True,inside_operational_region,0.9017761702888739
304020.902085,1.1804857000242919,4950177,200.0,0.01571424250073826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1121158329041636,0.06287308220803092,True,5.417431701893285,2.203827490482501,1.290371703500218,0.3520593534650276,-0.12843653724758886,0.037930695537232495,2.082504658435538,0.7585238229229985,1.8216803550125689,1.4120737987022336,-1.4441923503497283,0.5940649827463288,0.0,0.0,0.0,True,inside_operational_region,0.890371703500218
304020.9080538,1.1865365999983624,4950179,200.0,0.015345672502887008,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.063075758214792,0.07417405995693474,True,5.435640705464603,2.2049119537354462,1.267457920650233,0.3654328524374808,-0.14379403685440817,0.03988713817039624,2.12083761717525,0.7610285508640829,1.8135837199775657,1.3977910606231017,-1.4221892361913384,0.6315892685486991,0.0,0.0,0.0,True,inside_operational_region,0.867457920650233
