t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376956.1175937,2238413,200.0,0.0156457375002478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8498843358340534,0.21288970516116498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3194408451298303,1.9214999376011397,1.4720284597985056,1.2860160562008018,-3.127774427025837,-1.3465287264188466,0.5511919838606506,-0.669908984780029,-0.07116398119476111,-0.07959651661366347,0.3194408451298303,1.9214999376011397,1.4720284597985056,0.02244521441421643,-0.05458996201127997,-0.023501359748694828,-0.4902238601764218,0.2381078961344622,-0.08244877066632275,-0.669908984780029,-0.07116398119476111,-0.07959651661366347,0.0,0.0,0.0
376956.1247154,2238414,200.0,0.015098690000520772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7432303828136655,0.0835450707167078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3171033371651899,1.92278593509347,1.4725168355763338,1.0915915170277266,-3.205122454402441,-1.3766130088908028,0.54922674930318,-0.6723359626418357,-0.10465700051130111,-0.08286883013755471,0.3171033371651899,1.92278593509347,1.4725168355763338,0.019051866058973577,-0.05593993975892442,-0.024026429530930482,-0.4877447932697066,0.23955577926448132,-0.07980017173801328,-0.6723359626418357,-0.10465700051130111,-0.08286883013755471,0.0,0.0,0.0
376956.1313227,2238416,200.0,0.015215635000416488,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7595227332816461,0.20179785200098646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31229173737054117,1.9252671203247487,1.4736812898228673,0.6697389467364416,-3.1736405195955366,-1.4579138499221247,0.5509663205698201,-0.6936198191476278,-0.05801235969254759,-0.1005395285698911,0.31229173737054117,1.9252671203247487,1.4736812898228673,0.011689149749389838,-0.055390476341645734,-0.02544539689156755,-0.49000868429681843,0.2375869750831915,-0.08371263337612554,-0.6936198191476278,-0.05801235969254759,-0.1005395285698911,0.0,0.0,0.0
376956.1382342,2238417,200.0,0.01568703499920358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6940915140896341,0.10619646263712613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3098257018075965,1.9265139374729898,1.4742495690240631,0.4890852116197989,-3.2230428116114207,-1.515389158624077,0.5539019423980379,-0.6849817718463341,-0.07742175605371976,-0.11687704327893123,0.3098257018075965,1.9265139374729898,1.4742495690240631,0.00853614726557872,-0.05625270899535462,-0.026448530267016768,-0.4936308784603515,0.2369511802166984,-0.08360655367071866,-0.6849817718463341,-0.07742175605371976,-0.11687704327893123,0.0,0.0,0.0
376956.144908,2238418,200.0,0.015124285000659888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7112752781173759,0.14112106650227482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3073900651754009,1.9277213077358595,1.474833319779544,0.29658857706910513,-3.2244294538491327,-1.5722444306087304,0.5543624517031833,-0.6846682146879085,-0.06555071331201029,-0.1304165738649256,0.3073900651754009,1.9277213077358595,1.474833319779544,0.005176447193660838,-0.056276910467949914,-0.02744084196026586,-0.49508740663382406,0.23470363127459493,-0.08438242185122352,-0.6846682146879085,-0.06555071331201029,-0.1304165738649256,0.0,0.0,0.0
376956.1518339,2238420,200.0,0.016009530001661876,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8912717709763474,0.14593914756072637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30272932932472285,1.9300889145217326,1.4756662552018702,-0.20524467402552501,-3.280414084430173,-1.6251027600473784,0.544360279433849,-0.7428720115110309,-0.07510208537662487,-0.11904201802910896,0.30272932932472285,1.9300889145217326,1.4756662552018702,-0.0035821953339278956,-0.05725402660210177,-0.028363393846074114,-0.48796036789190544,0.23050280301305673,-0.07135300270639267,-0.7428720115110309,-0.07510208537662487,-0.11904201802910896,0.0,0.0,0.0
376956.1579213,2238421,200.0,0.01602122999980198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6116293543955202,0.5210914551078598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3000574065626438,1.9312947326808976,1.4764645798982052,-0.287829600093239,-3.2843884502522176,-1.7749314732973738,0.5579668703808045,-0.6720936714942738,-0.06452230790009822,-0.1862376982888633,0.3000574065626438,1.9312947326808976,1.4764645798982052,-0.005023574206325598,-0.05732339237137518,-0.030978398206312985,-0.5021856539110918,0.22840714609846807,-0.08346719750651531,-0.6720936714942738,-0.06452230790009822,-0.1862376982888633,0.0,0.0,0.0
376956.1648553,2238422,200.0,0.01599643749992675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7741874872979773,0.11794781485350508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29757427805544134,1.9324597415611462,1.4770415690721779,-0.48604001741263175,-3.2792406816989685,-1.8636093745900892,0.5585219010778811,-0.6783458885879959,-0.05042533328517483,-0.2066837434258821,0.29757427805544134,1.9324597415611462,1.4770415690721779,-0.008482998600300995,-0.05723354686099036,-0.03252611955762941,-0.5041268009124495,0.22559859547716585,-0.0831153193109431,-0.6783458885879959,-0.05042533328517483,-0.2066837434258821,0.0,0.0,0.0
376956.1717365,2238424,200.0,0.015871614999748776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7776971335194086,0.17075375526646985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2927438357412955,1.9348944172393763,1.4779922158462668,-0.8775247271652827,-3.3649610067945734,-2.0370223957638296,0.5547771020531308,-0.685001627020579,-0.0787461917628617,-0.23549376014228326,0.2927438357412955,1.9348944172393763,1.4779922158462668,-0.01531569575669911,-0.05872964876978859,-0.035552747742941815,-0.5014520427039674,0.225623100359348,-0.07360501623343293,-0.685001627020579,-0.0787461917628617,-0.23549376014228326,0.0,0.0,0.0
376956.1785048,2238425,200.0,0.01599881500060997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7477251414854088,0.11525490423940146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29029362951255955,1.9361585823946146,1.4785954239579884,-1.0564286093953794,-3.425101763400661,-2.128278561501693,0.5568935269886112,-0.6780604222220307,-0.09971188495400558,-0.2498259084478416,0.29029362951255955,1.9361585823946146,1.4785954239579884,-0.018438157546214473,-0.05977930298720535,-0.03714546829781318,-0.5026711141370966,0.22750475837146106,-0.07545685079784373,-0.6780604222220307,-0.09971188495400558,-0.2498259084478416,0.0,0.0,0.0
376956.1847501,2238426,200.0,0.015829359999574386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8078516547891451,0.21790844264791165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2877628119906124,1.9374840869830698,1.479200050153264,-1.2328116763720212,-3.510923313131482,-2.2408911765378066,0.5629045231477066,-0.6716286251636876,-0.13170734444551643,-0.2745691373003628,0.2877628119906124,1.9374840869830698,1.479200050153264,-0.021516622809722552,-0.06127717159917223,-0.03911092920947423,-0.5075317671984372,0.23123667942565485,-0.07617483542991921,-0.6716286251636876,-0.13170734444551643,-0.2745691373003628,0.0,0.0,0.0
376956.191338,2238428,200.0,0.016010227501209836,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7730378924193007,0.07140550328204226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28280380233922564,1.9400669552714398,1.480197803317086,-1.592386953179412,-3.5942622465079372,-2.464442069036923,0.5648564150808348,-0.6657393512938539,-0.1329229170382624,-0.30962804486200346,0.28280380233922564,1.9400669552714398,1.480197803317086,-0.027792395298781525,-0.06273171038169156,-0.04301262832935571,-0.5098303103092607,0.2332018624254256,-0.06893994277085133,-0.6657393512938539,-0.1329229170382624,-0.30962804486200346,0.0,0.0,0.0
376956.1973285,2238429,200.0,0.01581552750114434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4708689522981431,0.579472478606341,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28051845994117297,1.9416643923594994,1.481071417386185,-1.613887714405152,-3.579024377729406,-2.5953986912522766,0.5676794749642452,-0.5720532911832957,-0.09977875784396195,-0.33378494461036506,0.28051845994117297,1.9416643923594994,1.481071417386185,-0.02816765437385582,-0.06246575940051935,-0.045298252564303976,-0.5038291217389913,0.24771204949751793,-0.08399370760442139,-0.5720532911832957,-0.09977875784396195,-0.33378494461036506,0.0,0.0,0.0
376956.2039869,2238430,200.0,0.015915654999041552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5791254057156288,0.9435696666501099,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27810477115123344,1.9426679370148077,1.48102029222272,-2.0384618618126855,-3.729484768993867,-2.6181782406203977,0.5546195761681528,-0.7245697499724305,-0.17022074749686905,-0.29416079092989406,0.27810477115123344,1.9426679370148077,1.48102029222272,-0.035577871164965025,-0.06509178862192311,-0.04569583070289829,-0.5009484152022663,0.23224927103891632,-0.052094487973021485,-0.7245697499724305,-0.17022074749686905,-0.29416079092989406,0.0,0.0,0.0
376956.2100249,2238431,200.0,0.015336787500326033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9993522395946428,0.28855260057726073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27562423160923677,1.9438846449795926,1.4812526686678795,-2.2507206781620264,-3.8671161648131727,-2.738896447639605,0.5542313398729576,-0.7319479342856001,-0.21924511225234816,-0.31815915971536834,0.27562423160923677,1.9438846449795926,1.4812526686678795,-0.039282486376647,-0.06749390963308555,-0.04780276088248758,-0.5032579845435325,0.22875142009547217,-0.03970600577822256,-0.7319479342856001,-0.21924511225234816,-0.31815915971536834,0.0,0.0,0.0
376956.2163648,2238433,200.0,0.015471900000765338,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.832928201172956,0.08674292254206128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27076435249773034,1.9464242616171217,1.4819421785676556,-2.5850798577636893,-4.044110129472692,-3.007653827684445,0.5535693127633956,-0.6975689590513011,-0.23988314617539727,-0.3662826088215634,0.27076435249773034,1.9464242616171217,1.4819421785676556,-0.045118154944963074,-0.07058303707255265,-0.05249346205330374,-0.5035943239207382,0.22768403017719224,-0.031491639373398106,-0.6975689590513011,-0.23988314617539727,-0.3662826088215634,0.0,0.0,0.0
376956.2223263,2238434,200.0,0.01633939999976882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.956617096750589,0.6085956830620843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.268085202156338,1.94756441691522,1.4823508692281164,-2.6843432001426457,-4.032108628766774,-3.255919200970087,0.5609525485861108,-0.6492253550793251,-0.18630245692697278,-0.44884239279767835,0.268085202156338,1.94756441691522,1.4823508692281164,-0.04685062709601029,-0.07037357137005396,-0.05682651023583096,-0.51516941397861,0.21967639390707835,-0.03178865562068671,-0.6492253550793251,-0.18630245692697278,-0.44884239279767835,0.0,0.0,0.0
376956.2283661,2238435,200.0,0.016325892499174592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.565421705474453,0.4965741328979489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.265594309735647,1.9491994443358311,1.483225371496384,-2.7100294919713503,-4.070514536427592,-3.4093670366555693,0.5724681705157391,-0.5622679214577782,-0.17337991958010693,-0.4640380609910405,0.265594309735647,1.9491994443358311,1.483225371496384,-0.047298937461049295,-0.07104388091095215,-0.05950468019860189,-0.5184618672169752,0.23712289540648188,-0.05186358037748266,-0.5622679214577782,-0.17337991958010693,-0.4640380609910405,0.0,0.0,0.0
376956.2344213,2238436,200.0,0.016246177499249236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0661901780987486,0.2869146440387106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2630254496619737,1.950524455605568,1.4833723228247486,-2.8820799346989423,-4.210992912124023,-3.6069749172058896,0.5731070833819366,-0.5769531765972981,-0.2205216694501329,-0.5052140618774551,0.2630254496619737,1.950524455605568,1.4833723228247486,-0.05030178416615971,-0.07349569109470844,-0.06295358834209264,-0.5218041286466358,0.2345403926388859,-0.03410255959121404,-0.5769531765972981,-0.2205216694501329,-0.5052140618774551,0.0,0.0,0.0
376956.2412632,2238438,200.0,0.016195755000095065,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7710321983970968,0.21809438010402926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2580762311806981,1.9532453482283538,1.4842142409451533,-3.088699603805693,-4.392527791905445,-3.937530851848432,0.5722646026351179,-0.5256740920056353,-0.2400552478417249,-0.5306404756593315,0.2580762311806981,1.9532453482283538,1.4842142409451533,-0.05390797769145372,-0.07666407245410634,-0.06872287776361219,-0.5209467480793277,0.23472172103534306,-0.03173286575318302,-0.5256740920056353,-0.2400552478417249,-0.5306404756593315,0.0,0.0,0.0
376956.2474905,2238439,200.0,0.015779655000383915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0604289015287451,0.27540659383471655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2554259329778912,1.9546163997957113,1.4844424299959882,-3.221978189693739,-4.543978262834731,-4.1545153496393805,0.5778308910514867,-0.5254346029027582,-0.2810972126821685,-0.5727142424920557,0.2554259329778912,1.9546163997957113,1.4844424299959882,-0.05623412783760218,-0.07930738182551833,-0.0725099716758506,-0.5282675460226828,0.23322102574916895,-0.02073382793970334,-0.5254346029027582,-0.2810972126821685,-0.5727142424920557,0.0,0.0,0.0
376956.2541038,2238440,200.0,0.01573535250037879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9080956994198625,0.19626093246398404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25300352108132085,1.9559288831582846,1.484762437508813,-3.3178211481188966,-4.693255476988151,-4.337239890064547,0.5726824078934812,-0.5021801716240933,-0.31490983280985785,-0.5880033811089869,0.25300352108132085,1.9559288831582846,1.484762437508813,-0.05790690302697321,-0.0819127607107002,-0.07569911653046324,-0.5240672334080511,0.2302884289070399,-0.01690901210107104,-0.5021801716240933,-0.31490983280985785,-0.5880033811089869,0.0,0.0,0.0
376956.2610151,2238441,200.0,0.016052680001008367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7708735154707606,0.4512119280200976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25060804035061723,1.9574698048180292,1.4852000297247498,-3.3376442607275405,-4.685701515622988,-4.5554429679202055,0.573144821461353,-0.44039175792626867,-0.250690478009759,-0.6160561038269597,0.25060804035061723,1.9574698048180292,1.4852000297247498,-0.05825288160998765,-0.08178091921330966,-0.07950747867703001,-0.5210621755114108,0.23788922817991853,-0.019947699998862416,-0.44039175792626867,-0.250690478009759,-0.6160561038269597,0.0,0.0,0.0
376956.2675886,2238443,200.0,0.015924072500143074,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1577916345904,0.2670132017317152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24548646480851577,1.9599315865016422,1.4853837738440574,-3.655594831556158,-5.058917542294073,-4.976100551356731,0.5703853868388742,-0.49280590720533446,-0.35583947789168047,-0.6616416511652713,0.24548646480851577,1.9599315865016422,1.4853837738440574,-0.06380216592954246,-0.08829476769993105,-0.08684933853148014,-0.526203296013348,0.21999971113644534,0.007050381826650527,-0.49280590720533446,-0.35583947789168047,-0.6616416511652713,0.0,0.0,0.0
376956.2736081,2238444,200.0,0.01572417250049998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9804745604802272,0.10550283006639487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24299581574749762,1.961268087999707,1.4856508927810355,-3.7283189603775573,-5.196385399660932,-5.203593578448412,0.5698156576226571,-0.4648082138690056,-0.3678547168211453,-0.6880659347394171,0.24299581574749762,1.961268087999707,1.4856508927810355,-0.06507144142312038,-0.0906940344266447,-0.09081984087955863,-0.5261810933890463,0.21852091579538108,0.008482334100756689,-0.4648082138690056,-0.3678547168211453,-0.6880659347394171,0.0,0.0,0.0
376956.2802394,2238446,200.0,0.01579418999932074,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2221858518200752,0.4270638739296939,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23844450067698109,1.9637553151741225,1.4851379545817909,-4.14704511909352,-5.59217625262371,-5.564147823651143,0.5482091056805155,-0.5611557830714855,-0.4503103365645509,-0.683441791431143,0.23844450067698109,1.9637553151741225,1.4851379545817909,-0.07237959155694229,-0.09760188796012192,-0.09711269959038926,-0.5047580691335022,0.20736206515103922,0.05247369943071847,-0.5611557830714855,-0.4503103365645509,-0.683441791431143,0.0,0.0,0.0
376956.2866496,2238447,200.0,0.015841289999622466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5536107368261338,1.5541342424061813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23565786186123505,1.9656212494066376,1.4865527355070831,-3.9219509543789783,-5.464292840955543,-5.94852003931411,0.5793207710464848,-0.35820925356149924,-0.2853761890851485,-0.7863321508753586,0.23565786186123505,1.9656212494066376,1.4865527355070831,-0.0684509572556471,-0.09536990136782908,-0.10382126030689376,-0.5309067596226085,0.2317656083586787,-0.005938950668856413,-0.35820925356149924,-0.2853761890851485,-0.7863321508753586,0.0,0.0,0.0
376956.2932774,2238448,200.0,0.015445907499448517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.290841906932971,1.7240361916058422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23385464021933355,1.9668625613206234,1.4861465735327894,-4.194091247409331,-6.05668359716318,-6.00158101852981,0.5454016093835081,-0.4599341210992073,-0.5794285718683712,-0.7102992018181404,0.23385464021933355,1.9668625613206234,1.4861465735327894,-0.07320070139636892,-0.10570907052203138,-0.10474734909854,-0.4963345243735939,0.22398060772485598,0.03078380736951395,-0.4599341210992073,-0.5794285718683712,-0.7102992018181404,0.0,0.0,0.0
376956.3002223,2238449,200.0,0.015916699999670544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0425144722241864,0.7405265586992821,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23130610111707783,1.9684610572949084,1.4871582288031686,-4.094335236648348,-6.082563246895656,-6.292641120015178,0.5618072087579179,-0.34314218532894863,-0.4857011261015962,-0.7609487610939196,0.23130610111707783,1.9684610572949084,1.4871582288031686,-0.07145963055993487,-0.10616075561912597,-0.10982730619064851,-0.5113745602005588,0.23261080007714516,-0.003951541410403783,-0.34314218532894863,-0.4857011261015962,-0.7609487610939196,0.0,0.0,0.0
376956.306264,2238451,200.0,0.015954382500306195,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9925048434475332,0.2302507418426919,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22655436478146296,1.9708421753511265,1.486973873138816,-4.364985127610647,-6.229221787228827,-6.742638914889314,0.547771089752613,-0.40638894593317515,-0.4003572193938123,-0.7718143611070977,0.22655436478146296,1.9708421753511265,1.486973873138816,-0.07618336227739064,-0.1087204300241087,-0.11768124933791624,-0.5059786356036878,0.2072407306723387,0.03301615713239254,-0.40638894593317515,-0.4003572193938123,-0.7718143611070977,0.0,0.0,0.0
376956.312286,2238452,200.0,0.01582248250003667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9186290118389999,0.09075390456808621,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22410941732255285,1.9720461761177992,1.4870562402575203,-4.449038563088775,-6.27808935057541,-6.978203466081325,0.5470219459182086,-0.4024859642439739,-0.3515066111328753,-0.7811912811614841,0.22410941732255285,1.9720461761177992,1.4870562402575203,-0.07765037147409659,-0.10957332990193347,-0.12179262635719956,-0.5082640281634069,0.1986113643263287,0.03813414417140422,-0.4024859642439739,-0.3515066111328753,-0.7811912811614841,0.0,0.0,0.0
376956.3188239,2238453,200.0,0.015830705000629875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2935988004895702,1.2484457532558078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22160641924167246,1.9738330547473164,1.4884844923819256,-4.202908151814507,-6.4843361343777985,-7.192552838599933,0.5676623192146066,-0.20606342247306522,-0.4032239248436333,-0.7836216097954232,0.22160641924167246,1.9738330547473164,1.4884844923819256,-0.07335458540807283,-0.11317301535093405,-0.1255337286572331,-0.5225407943642606,0.2213350198402391,-0.01422799612013119,-0.20606342247306522,-0.4032239248436333,-0.7836216097954232,0.0,0.0,0.0
376956.3254011,2238454,200.0,0.015841842501558547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2958729346387472,0.671037785745158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21887848599779014,1.97499813281059,1.4888049128275522,-4.1913627506282936,-6.3836461772822854,-7.550987000585296,0.5732132078438427,-0.1883692889476083,-0.2624260551574795,-0.8553934324506345,0.21887848599779014,1.97499813281059,1.4888049128275522,-0.07315308014390975,-0.11141564407592552,-0.1317895849355044,-0.5352240523352747,0.20499184087096134,-0.009324195663431345,-0.1883692889476083,-0.2624260551574795,-0.8553934324506345,0.0,0.0,0.0
376956.331571,2238456,200.0,0.015905717500499468,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6966024366906719,0.22382220437936287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21437690853507174,1.9774319659529465,1.4892929695856731,-4.226429538474262,-6.58973817735987,-7.887043113490694,0.5496740581776534,-0.17032269295099722,-0.27828733672997646,-0.781970717548785,0.21437690853507174,1.9774319659529465,1.4892929695856731,-0.07376511104992023,-0.11501262803929979,-0.13765487057715742,-0.5148536119547292,0.19249996347108364,0.003330548647106954,-0.17032269295099722,-0.27828733672997646,-0.781970717548785,0.0,0.0,0.0
376956.3383787,2238457,200.0,0.01621031750066266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8838095703108824,0.44061406833207994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2122480746858555,1.9787573322002325,1.4897497237160695,-4.21438880912618,-6.776004841503256,-8.059524233848993,0.540534694062723,-0.14660708756199362,-0.3326456081520609,-0.7590096467970101,0.2122480746858555,1.9787573322002325,1.4897497237160695,-0.07355496067845468,-0.11826359461530833,-0.14066523402493836,-0.5045337671239882,0.19396515540212,-0.0009756059605533496,-0.14660708756199362,-0.3326456081520609,-0.7590096467970101,0.0,0.0,0.0
376956.3448821,2238459,200.0,0.015712527499032774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7468851217799202,0.09397034251362409,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20752501999973383,1.9810849368934622,1.4902531546163702,-4.249653789871333,-6.891966473990957,-8.465759627924628,0.5356651777635597,-0.14640244932893046,-0.2784931001532903,-0.7465598470170367,0.20752501999973383,1.9810849368934622,1.4902531546163702,-0.07417045070311001,-0.12028750690820633,-0.14775537918969484,-0.5050949711204229,0.17815602059198207,0.008757005433049622,-0.14640244932893046,-0.2784931001532903,-0.7465598470170367,0.0,0.0,0.0
376956.3516113,2238460,200.0,0.016067127501570837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6346706985364388,0.1669650203014573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2053491470447355,1.9821622572786768,1.4906486094907323,-4.233972009909995,-6.9810041372988705,-8.625414060717203,0.5258532490388512,-0.12409515485805296,-0.27691568654387494,-0.7179141214178457,0.2053491470447355,1.9821622572786768,1.4906486094907323,-0.0738967520102114,-0.12184150729121157,-0.15054187470732927,-0.49740500921724806,0.17054773390981529,0.004833920617086138,-0.12409515485805296,-0.27691568654387494,-0.7179141214178457,0.0,0.0,0.0
376956.3582888,2238461,200.0,0.015301582500041653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8807733164674153,0.6982518917519448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2031244235835623,1.9829673389998876,1.4903807524083639,-4.3789071389436875,-6.927352890624407,-8.808091310323688,0.5115766041223958,-0.20060345207422306,-0.19171256743771375,-0.7011148545163514,0.2031244235835623,1.9829673389998876,1.4903807524083639,-0.07642634721365216,-0.12090511638894252,-0.15373019418144995,-0.48828235799477526,0.14974944694070208,0.029428963580432912,-0.20060345207422306,-0.19171256743771375,-0.7011148545163514,0.0,0.0,0.0
