t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207454.5550215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.5615657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.5616121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.5616246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.5616341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.5677748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.5678183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.5678309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.5678406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.5733836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.573422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.5734347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.5734443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.5792276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.5792788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.5792914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.5793009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.5852046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.585256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.5852694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.5852792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.5913544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.5914033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.5914177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.5914288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.5969839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.5970372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.5970545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.5970653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.6032205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.6032654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.6032794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.6032901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.609443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.6095003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.6095173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.60953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.615377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.6154463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.615463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.6154749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.6213998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.6214552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.6214705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.6214822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.6274254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.6274822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.6274983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.6275099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.63347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.63352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.6335352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.6335475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.6394773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.6395247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.6395509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.6395647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.6454962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.6455473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.6455623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.6455733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.6514943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.6515434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.6515594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.6515697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.6571133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.6571571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.6571738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.6571839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.6631564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.6632006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.6632145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.6632248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.6691235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.66917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.6691848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.6691964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.6747942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.6748482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.6748613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.6748709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.6805168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.6805705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.6805852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.6805942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.686503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.6865531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.6865657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.6865752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.6925306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.6925795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.6925917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.6926012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.6986807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.6987984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.698828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.6988393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.7046378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.7046896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.7047057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.7047153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.7106542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.7107072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.7107202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.7107298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.7167659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.7168215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.7168412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.7168558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.7232123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.7232654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.7232808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.7232927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.7290158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.7290656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.7290841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.7290959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.7350571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.7351254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.735144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.7351566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.7410427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.7410952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.7411106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.7411223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.7471262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.7471864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.7472022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.7472139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.7529109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.7529723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.7529864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.7529976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.7586008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.7586717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.7586887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.7587002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.7646282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.764678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.7646917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.7647039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.7703108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.7703631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.7703762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.770386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.7763441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.7763934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.7764064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.776416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.7822018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.7822495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.7822622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.7822721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.788191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.7882336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.7882464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.7882562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.7942004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.794246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.7942589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.7942687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.800287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.8003348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.8003475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.8003609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.80625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.8062906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.8063059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.8063175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.8122934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.812348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.8123644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.8123771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.8182209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.818265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.8182802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.8182918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.8244827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.8245377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.8245534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.8245655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.8304232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.8304699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.8304852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.8304964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.8359853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.8360304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.8360458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.8360564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.8421381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.8421872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.8422015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.8422127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.8482625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.84831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.8483245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.848335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.8544984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.8545363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.8545489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.8545596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.8603663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.8604184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.8604347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.8604478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.8665528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.8665926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.8666063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.8666167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.8721559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.8721946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.8722084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.8722189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.8777537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.8777917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.8778043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.8778142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.8838732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.883912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.8839263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.8839372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.889931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.889979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.8899932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.8900046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.8963158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.8963646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.8963793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.8963901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.9023267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.9023701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.9023833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.9023933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.9081639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.9082015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.9082135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.9082237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.9141477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.9141901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.914205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.9142177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.9197806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.9198277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.9198421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.9198524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.9257683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.9258161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.9258321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.9258466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.9321121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.9321649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.9321795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.9321902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.937775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.9378169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.9378307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.9378415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.9438515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.943897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.9439114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.9439231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.9499711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.9500178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.9500312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.9500415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.955614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.9556535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.9556666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.9556774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.9617044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.9617481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.9617613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.9617714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.9675289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.9675655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.9675779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.9675873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.9736366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.9736824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.9736986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.9737085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.9792406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.9792864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.979299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.9793089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.9853944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.9854451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.985458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.9854679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.9910574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.9911056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.991118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.9911275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207454.9973356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207454.9973806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207454.9973934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207454.9974035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.0031751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.0032186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.0032326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.0032433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.0087719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.0088226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.0088382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.0088499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.0147845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.0148299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.0148464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.0148562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.0204036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.0204416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.0204586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.0204684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.0261882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.0262318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.0262475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.0262591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.0321955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.0322307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.0322434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.0322528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207455.037767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207455.0378136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207455.0378294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207455.0378395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
