t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247494.0843341,6245688,200.0,0.05717767499700352,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.27178647317655,0.744478015209989,True,0.073,256,5.21793137551428,2.14542912188757,1.3036798857948395,-0.6829617124064393,-0.27859499922313313,-0.20917785538969946,2.9406507734935143,0.23455118671007802,1.5395220778845735,-2.52601935374111,-0.3096669238366019,-1.4949226756278806,-0.13347833402953838,-0.10715704045042146,0.5275786352562646,True,safe,0.9036798857948395,0.9036798857948395,2.1963201142051605,True,inside_operational_region,5.21793137551428,2.14542912188757,1.3036798857948395,0.9036798857948395,0.9036798857948395,2.1963201142051605
247494.0888582,6245690,200.0,0.05081257749895012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.642566137759762,1.0416980794733086,True,0.073,256,5.24511267049763,2.1523852414836124,1.2837807256347538,-0.7118958450193746,-0.2854827033200591,-0.2236432558309831,2.9410079664568953,0.20962987473401418,1.633886142437756,-2.754155778188969,-0.10992954230998489,-1.4986149403141658,-0.17691539778786639,-0.08790470892662135,0.5362708139489472,True,safe,0.8837807256347537,0.8837807256347537,2.2162192743652462,True,inside_operational_region,5.24511267049763,2.1523852414836124,1.2837807256347538,0.8837807256347537,0.8837807256347537,2.2162192743652462
247494.0929062,6245692,200.0,0.04434977749894169,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2605988949250766,1.002627096741845,True,0.073,256,5.272756538386024,2.159418365059994,1.2636970905772584,-0.7384819127434414,-0.28957200142539197,-0.23601523014230796,2.9548415717183083,0.18582589118574044,1.7061921760798038,-2.82979233016196,0.06514002842528557,-1.3980290494924135,-0.21254835694998087,-0.07211134069206772,0.5434013154512909,True,safe,0.8636970905772584,0.8636970905772584,2.236302909422742,True,inside_operational_region,5.272756538386024,2.159418365059994,1.2636970905772584,0.8636970905772584,0.8636970905772584,2.236302909422742
247494.0966689,6245694,200.0,0.03849630249993518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2467888806186362,0.4153225942478481,True,0.073,256,5.300011985699613,2.166876638841848,1.2427697018879182,-0.7639230337371421,-0.29424729931513394,-0.24963818031302099,2.949064422335634,0.1502798782559016,1.7947440044847476,-2.861296652880098,0.20844638797741477,-1.3608861832586563,-0.24177933318983968,-0.05915548233881544,0.549250717939729,True,safe,0.8427697018879182,0.8427697018879182,2.2572302981120815,True,inside_operational_region,5.300011985699613,2.166876638841848,1.2427697018879182,0.8427697018879182,0.8427697018879182,2.2572302981120815
247494.0978074,6245696,200.0,0.031566172499190776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6836935277636513,0.7773780796468592,True,0.073,256,5.327527314057924,2.17426445820491,1.2213056629456782,-0.7846990470556587,-0.29618092153041387,-0.2615206485678572,2.955671987203358,0.1075877544555841,1.869914975361479,-2.731512479383957,0.341264567679507,-1.2385319874267897,-0.2657585364900151,-0.04852733366421571,0.5540491896125139,True,safe,0.8213056629456782,0.8213056629456782,2.278694337054322,True,inside_operational_region,5.327527314057924,2.17426445820491,1.2213056629456782,0.8213056629456782,0.8213056629456782,2.278694337054322
247494.1090692,6245697,200.0,0.03720826999943939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8519024410105165,0.47425435642361313,True,0.073,256,5.341244025308267,2.1779957057616732,1.2101409816160889,-0.7955756176448094,-0.2974641471226396,-0.26800937540274283,2.9588190235108613,0.07708298528875379,1.9134358031164074,-2.7020716526478115,0.4012327526797792,-1.2080566005549773,-0.27608059348332364,-0.04395235446331069,0.556114733553538,True,safe,0.8101409816160888,0.8101409816160888,2.289859018383911,True,inside_operational_region,5.341244025308267,2.1779957057616732,1.2101409816160889,0.8101409816160888,0.8101409816160888,2.289859018383911
247494.1235234,6245702,200.0,0.021313880000080606,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.3401000261212714,1.0687984361869296,True,0.073,256,5.409494087312805,2.1962616253939418,1.1508969755877339,-0.8386616701998442,-0.293379289019291,-0.2967801246225368,2.9609720009881713,-0.11562242055161298,2.1143118697333554,-2.3567075730959237,0.6767363353066775,-0.9002430097859813,-0.3148039253914703,-0.1576447783262138,0.5638636486826628,True,safe,0.7508969755877338,0.7508969755877338,2.3491030244122664,True,inside_operational_region,5.409494087312805,2.1962616253939418,1.1508969755877339,0.7508969755877338,0.7508969755877338,2.3491030244122664
247494.1280152,6245704,200.0,0.020948202498178192,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.658025230807956,1.2625908838944115,True,0.073,256,5.436920093458457,2.2029600367976827,1.1259040969786291,-0.8505447540045301,-0.2923725062081175,-0.3053683061144232,2.9807220140064645,-0.20268324892735334,2.1669658164172425,-2.083968048583409,0.6781950576141941,-0.7729724365697843,-0.32566319133105226,-0.18952778542311097,0.5660366933558334,True,safe,0.7259040969786291,0.7259040969786291,2.374095903021371,True,inside_operational_region,5.436920093458457,2.2029600367976827,1.1259040969786291,0.7259040969786291,0.7259040969786291,2.374095903021371
247494.1323904,6245705,200.0,0.02133570249839356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6276076025143913,1.2024561720310363,True,0.073,256,5.4503785645012925,2.2063111502236437,1.1127683572493572,-0.8559722796221334,-0.2913011978197457,-0.30997605842912535,2.981669516687683,-0.2602574592756741,2.206444810397119,-1.9617418696275426,0.6994715295188634,-0.7139573104919851,-0.3303376569724124,-0.20325210362720356,0.5669720993693146,True,safe,0.7127683572493572,0.7127683572493572,2.387231642750643,True,inside_operational_region,5.4503785645012925,2.2063111502236437,1.1127683572493572,0.7127683572493572,0.7127683572493572,2.387231642750643
247494.1374893,6245706,200.0,0.021300195000773556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0958591700471347,1.2617128927522854,True,0.073,256,5.463935360607597,2.209806252930737,1.0995825861463797,-0.859009604912329,-0.29079051609177053,-0.31371926483651835,2.9853924499638893,-0.2980859582666735,2.2433823698248054,-1.7718246273904972,0.6844169293312545,-0.6602997476273623,-0.3345714311215809,-0.22621331117852483,0.5678193187314193,True,safe,0.6995825861463797,0.6995825861463797,2.4004174138536203,True,inside_operational_region,5.463935360607597,2.209806252930737,1.0995825861463797,0.6995825861463797,0.6995825861463797,2.4004174138536203
247494.1570227,6245707,200.0,0.03588839500048084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4074199897518742,0.3526666146932385,True,0.073,256,5.4774767334046786,2.213053287181535,1.0860583120528435,-0.8632485378291626,-0.29147700086113293,-0.3182087912423057,2.994825315166735,-0.3448726303493217,2.273229947588314,-1.6607685755847938,0.664181501142849,-0.6610147809714833,-0.33840606055763156,-0.24700982021783163,0.5685866653565002,True,safe,0.6860583120528435,0.6860583120528435,2.4139416879471565,True,inside_operational_region,5.4774767334046786,2.213053287181535,1.0860583120528435,0.6860583120528435,0.6860583120528435,2.4139416879471565
247494.1596437,6245708,200.0,0.03207759499968847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.182010551475552,0.5583882545972151,True,0.073,256,5.490914132919148,2.216317963777759,1.0724165172709788,-0.8659033727855645,-0.2910454169012926,-0.3227639005191185,2.9960567391914736,-0.38618463540885206,2.3040564899204035,-1.5160631829005267,0.6734763116423803,-0.6342856776532194,-0.3418791751815456,-0.26584571058881,0.5692816693535289,True,safe,0.6724165172709787,0.6724165172709787,2.4275834827290215,True,inside_operational_region,5.490914132919148,2.216317963777759,1.0724165172709788,0.6724165172709787,0.6724165172709787,2.4275834827290215
247494.1635985,6245711,200.0,0.021827202497448128,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2343264836147694,0.8878571803126455,True,0.073,256,5.531329421052605,2.2261927171399853,1.0302192066858729,-0.872384013539854,-0.3016742648008406,-0.33470654422875423,3.0302356077100994,-0.46634728829191285,2.3749803519264607,-1.1778994813061312,0.4553478859526986,-0.7925158072892703,-0.3504544902549166,-0.312352581829525,0.5709976732569811,True,safe,0.6302192066858728,0.6302192066858728,2.4697807933141274,True,inside_operational_region,5.531329421052605,2.2261927171399853,1.0302192066858729,0.6302192066858728,0.6302192066858728,2.4697807933141274
247494.1676048,6245712,200.0,0.019793502498728743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9977234695557687,0.5326991196488517,True,0.073,256,5.544611262078739,2.2294974511738017,1.0151850281631443,-0.8732634572443123,-0.30344662329642746,-0.33903147118008103,3.0388650802114054,-0.5146144101047789,2.419935182356407,-1.0538479520074322,0.44692237304698,-0.7941337253450841,-0.3527917230755967,-0.3250281960688759,0.5714653762637217,True,safe,0.6151850281631442,0.6151850281631442,2.4848149718368555,True,inside_operational_region,5.544611262078739,2.2294974511738017,1.0151850281631443,0.6151850281631442,0.6151850281631442,2.4848149718368555
247494.176664,6245713,200.0,0.023614167499961956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2507258273900446,1.1953017537938715,True,0.073,256,5.558160860362051,2.2327681651869544,1.0003596313643524,-0.873465984223599,-0.30907340024825736,-0.3416925396910089,3.063569957568895,-0.5307659381072094,2.4392655334101163,-0.9116943569641114,0.3167955003624766,-0.8598624023486444,-0.35490861015018094,-0.3365087998445365,0.5718889859447741,True,safe,0.6003596313643523,0.6003596313643523,2.4996403686356476,True,inside_operational_region,5.558160860362051,2.2327681651869544,1.0003596313643524,0.6003596313643523,0.6003596313643523,2.4996403686356476
247494.1776832,6245714,200.0,0.020590367500024773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.022800817847971,0.49681947989998543,True,0.073,256,5.571560042465667,2.2357933019815524,0.9852358750480336,-0.8740005515205205,-0.3125194774113691,-0.34527319748295726,3.080580678136339,-0.5629707727867437,2.4579838133339473,-0.8140606231588584,0.27738112599685955,-0.87757793387177,-0.35682592486820625,-0.34690705436418995,0.5722726592573145,True,safe,0.5852358750480335,0.5852358750480335,2.5147641249519666,True,inside_operational_region,5.571560042465667,2.2357933019815524,0.9852358750480336,0.5852358750480335,0.5852358750480335,2.5147641249519666
247494.2027014,6245715,200.0,0.04114945499816585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9105515161493671,0.5221619088415397,True,0.073,256,5.584935980234398,2.2390073585900376,0.9698489177882489,-0.8732693689608353,-0.3164838309810052,-0.34762730336742553,3.0972859198177076,-0.5871678427621339,2.4833748986736754,-0.6782791635815306,0.20351441591514666,-0.8805366155702441,-0.3585624821801633,-0.35632499954967917,0.5726201612558289,True,safe,0.5698489177882489,0.5698489177882489,2.5301510822117512,True,inside_operational_region,5.584935980234398,2.2390073585900376,0.9698489177882489,0.5698489177882489,0.5698489177882489,2.5301510822117512
247494.2180831,6245722,200.0,0.017094332497997983,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.860949285312098,0.7248672973543747,True,0.073,256,5.6778889012201885,2.260925957529988,0.8564978117949005,-0.8551866770910976,-0.33905422509889727,-0.36372140427732846,3.192537080110322,-0.6887728069931227,2.6337365062386113,-0.02831116764881081,0.022815361782576232,-0.8138475647590945,-0.3669041356794721,-0.45741518009393234,0.5742894072069789,True,safe,0.45649781179490045,0.45649781179490045,2.6435021882050993,True,inside_operational_region,5.6778889012201885,2.260925957529988,0.8564978117949005,0.45649781179490045,0.45649781179490045,2.6435021882050993
247494.222559,6245723,200.0,0.021297232497652602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4567839662464572,1.2442679976166826,True,0.073,256,5.691274367605942,2.264022441828182,0.8395648744043928,-0.8499177447826902,-0.3443631997492336,-0.3650115408676404,3.2217966945218475,-0.6925506163401081,2.655379183083278,0.13763480878360773,-0.06693740522883412,-0.8381197165694736,-0.3676905562053671,-0.46694559189454465,0.5744467775986956,True,safe,0.43956487440439274,0.43956487440439274,2.6604351255956074,True,inside_operational_region,5.691274367605942,2.264022441828182,0.8395648744043928,0.43956487440439274,0.43956487440439274,2.6604351255956074
247494.2275152,6245724,200.0,0.021249687495453144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.464295567350223,1.2634760938354737,True,0.073,256,5.704340228011181,2.2671260096967556,0.8227039244994789,-0.8434201007305471,-0.34820751015616214,-0.36600464350973283,3.23049575655636,-0.6938474577918317,2.6718919166888653,0.3200563088905194,-0.11735134117965373,-0.8150504538985842,-0.3684028358857331,-0.4755775113925392,0.5745893116865278,True,safe,0.4227039244994789,0.4227039244994789,2.677296075500521,True,inside_operational_region,5.704340228011181,2.2671260096967556,0.8227039244994789,0.4227039244994789,0.4227039244994789,2.677296075500521
247494.233082,6245725,200.0,0.021853787496963376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6189875111462186,0.8323002228083459,True,0.073,256,5.717650621229076,2.2701901293286757,0.8052645533001486,-0.8373124328836123,-0.3538103537572259,-0.36698981462232183,3.2621543945300346,-0.6989898234770777,2.6956157005424846,0.4590167199809466,-0.19943210916056514,-0.8389002628039066,-0.36904796444781485,-0.48339564514989386,0.5747184081828418,True,safe,0.40526455330014854,0.40526455330014854,2.6947354466998514,True,inside_operational_region,5.717650621229076,2.2701901293286757,0.8052645533001486,0.40526455330014854,0.40526455330014854,2.6947354466998514
247494.2435481,6245726,200.0,0.02707608249843566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1756548947927494,0.9777930256615878,True,0.073,256,5.7312588641580895,2.273595954963985,0.7878798707659141,-0.8292311684758773,-0.3607080218264289,-0.3661499461492794,3.3009454022248037,-0.6730019274983623,2.718235404776915,0.6616878458552533,-0.3402256085595591,-0.8516209764595469,-0.3696322726529849,-0.49047671390431047,0.574835333934527,True,safe,0.3878798707659141,0.3878798707659141,2.7121201292340857,True,inside_operational_region,5.7312588641580895,2.273595954963985,0.7878798707659141,0.3878798707659141,0.3878798707659141,2.7121201292340857
247494.2478089,6245728,200.0,0.019857182496391266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9464966027115336,0.41808372679219946,True,0.073,256,5.757761169221778,2.280174605239976,0.7524596308414789,-0.8130548078998379,-0.37243277818364495,-0.3682928336844,3.343263903835589,-0.6495121629025582,2.7620612073228954,0.9221794553443661,-0.43275198536882487,-0.8939533281898601,-0.3706408231011373,-0.5026990565010343,0.5750371546829252,True,safe,0.3524596308414789,0.3524596308414789,2.747540369158521,True,inside_operational_region,5.757761169221778,2.280174605239976,0.7524596308414789,0.3524596308414789,0.3524596308414789,2.747540369158521
247494.2525001,6245729,200.0,0.021102837496963237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.092059840342924,0.5519544531809017,True,0.073,256,5.771148587457998,2.283767687631683,0.7345273043957026,-0.8045982172521331,-0.37843359378663255,-0.3680010970836758,3.3686169160225004,-0.6253857280142467,2.7887883263156925,1.0539401357484026,-0.5052642144401952,-0.8834304876135542,-0.3710749624291265,-0.5079602703660588,0.5751240301825538,True,safe,0.33452730439570255,0.33452730439570255,2.7654726956042976,True,inside_operational_region,5.771148587457998,2.283767687631683,0.7345273043957026,0.33452730439570255,0.33452730439570255,2.7654726956042976
247494.2587208,6245730,200.0,0.02230119999846285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9999769486416406,0.25234804539277594,True,0.073,256,5.784476693528774,2.2870810886298822,0.7164754721912173,-0.7960311236949646,-0.38359762018569965,-0.36801122096667127,3.393237532412283,-0.6109215695857104,2.8037774203824837,1.1637320960062834,-0.5407188985228267,-0.859928822453213,-0.371468172692074,-0.512725476266365,0.5752027153784122,True,safe,0.3164754721912173,0.3164754721912173,2.783524527808783,True,inside_operational_region,5.784476693528774,2.2870810886298822,0.7164754721912173,0.3164754721912173,0.3164754721912173,2.783524527808783
247494.2603866,6245731,200.0,0.01901829999739495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.185875337432353,0.2984887899272153,True,0.073,256,5.797881385111598,2.2906769689641373,0.6981844985977442,-0.787681144259551,-0.39046749286260285,-0.36763198605825664,3.422778068005437,-0.5864210837564108,2.82512513604429,1.2528836652889783,-0.6198093497552276,-0.8713512285727106,-0.37182431253225695,-0.5170414360153622,0.5752739824223283,True,safe,0.2981844985977442,0.2981844985977442,2.8018155014022557,True,inside_operational_region,5.797881385111598,2.2906769689641373,0.6981844985977442,0.2981844985977442,0.2981844985977442,2.8018155014022557
247494.2674098,6245732,200.0,0.02092833749974207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4334271235735185,0.7185894294295964,True,0.073,256,5.811350612608545,2.294559564619165,0.6800079445250118,-0.7765297336944625,-0.39463715978487013,-0.3669484287991511,3.440003070356837,-0.5450537279603216,2.8523734236780327,1.4245071060225394,-0.6299489268737801,-0.8091444671750952,-0.37214687681329783,-0.5209505028940395,0.5753385306704853,True,safe,0.28000794452501176,0.28000794452501176,2.819992055474988,True,inside_operational_region,5.811350612608545,2.294559564619165,0.6800079445250118,0.28000794452501176,0.28000794452501176,2.819992055474988
247494.2726705,6245733,200.0,0.02114343749689115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.179864068762152,0.11789628284752718,True,0.073,256,5.824611836905904,2.2979078528994377,0.6614602030211139,-0.7673121301293859,-0.40055303289297495,-0.3671157453848015,3.4652589595078402,-0.5325722116470306,2.8614249806551086,1.492185371326364,-0.6626776632757777,-0.8155191930827521,-0.3724390309158828,-0.5244910372712479,0.5753969935463279,True,safe,0.26146020302111384,0.26146020302111384,2.8385397969788864,True,inside_operational_region,5.824611836905904,2.2979078528994377,0.6614602030211139,0.26146020302111384,0.26146020302111384,2.8385397969788864
247494.3083888,6245734,200.0,0.05172161500061849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.318222552861189,0.25969453024687944,True,0.073,256,5.837855488478074,2.3017900683799883,0.6428491780802941,-0.7579639885487097,-0.4072017434281401,-0.3667574253463597,3.483423080949221,-0.5005063713617193,2.8829027959478077,1.5597882925749618,-0.7200595461767765,-0.824763921220442,-0.3727036418002059,-0.5276977830408254,0.5754499447564594,True,safe,0.24284917808029405,0.24284917808029405,2.857150821919706,True,inside_operational_region,5.837855488478074,2.3017900683799883,0.6428491780802941,0.24284917808029405,0.24284917808029405,2.857150821919706
247494.3156585,6245739,200.0,0.03353141500022831,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.7406473837701886,0.6694527008812241,True,0.073,256,5.905512188544844,2.3217578479477514,0.5480345121266773,-0.702269622306015,-0.4403771900361573,-0.357772472414454,3.6336036717127196,-0.293309696454926,2.9289526024034513,1.997375020761507,-0.9815571717199895,-0.7261897478757732,-0.25647159792968177,-0.4524909196237069,0.5756485919143071,True,safe,0.1480345121266773,0.1480345121266773,2.9519654878733226,True,inside_operational_region,5.905512188544844,2.3217578479477514,0.5480345121266773,0.1480345121266773,0.1480345121266773,2.9519654878733226
247494.3175926,6245741,200.0,0.026447514998019263,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9457551328695737,0.6820684557573663,True,0.073,256,5.932894289647047,2.3301337385835366,0.5095305755049278,-0.6780619670990564,-0.45559428106814126,-0.35560358731354436,3.6986301059035407,-0.18898902724353794,2.93346141314577,2.1506520420976267,-1.0753056281076843,-0.7534209250121181,-0.223876399817981,-0.43140049971186833,0.5757042989572941,True,safe,0.10953057550492773,0.10953057550492773,2.990469424495072,True,inside_operational_region,5.932894289647047,2.3301337385835366,0.5095305755049278,0.10953057550492773,0.10953057550492773,2.990469424495072
247494.3196573,6245742,200.0,0.02315775999813675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2007773446006236,0.7396712063399428,True,0.073,256,5.946612923963883,2.3346329187915824,0.48995971612598693,-0.665646729835546,-0.4635320886219749,-0.3527855546754344,3.733666552142446,-0.13569719326995555,2.941865089196368,2.247718642195169,-1.1555848972301557,-0.7266516232047715,-0.20984551278618796,-0.4223219446982739,0.575728278539328,True,safe,0.08995971612598691,0.08995971612598691,3.0100402838740132,True,inside_operational_region,5.946612923963883,2.3346329187915824,0.48995971612598693,0.08995971612598691,0.08995971612598691,3.0100402838740132
247494.3241916,6245743,200.0,0.022006359995292213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9903110009456557,0.24374219096721997,True,0.073,256,5.960290015285948,2.339149871919802,0.47056035759082454,-0.6532770908415046,-0.47082096788001904,-0.3513959286056889,3.757276479233346,-0.07866326160900217,2.9414542007316324,2.3062823958083705,-1.1803480827241586,-0.7217191301534258,-0.19006204677004465,-0.3825069792511796,0.575749997414235,True,safe,0.07056035759082452,0.07056035759082452,3.0294396424091756,True,inside_operational_region,5.960290015285948,2.339149871919802,0.47056035759082454,0.07056035759082452,0.07056035759082452,3.0294396424091756
247494.3281209,6245744,200.0,0.022151882497676814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.645793869579609,0.9076933355624451,True,0.073,256,5.974159523974947,2.343717633240786,0.4510642044255135,-0.6398185661612659,-0.47908767604500513,-0.3465639098395621,3.796023647919726,-0.01836480357193837,2.9284617279729392,2.444178439111004,-1.2898643984233786,-0.6531053000775248,-0.17214369343806285,-0.3464456228538965,0.5757696687131997,True,safe,0.05106420442551346,0.05106420442551346,3.0489357955744865,True,inside_operational_region,5.974159523974947,2.343717633240786,0.4510642044255135,0.05106420442551346,0.05106420442551346,3.0489357955744865
247494.3380856,6245745,200.0,0.02635788249910849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9937691490675715,0.2914462516190642,True,0.073,256,5.988464985461516,2.3482894083333057,0.4311429209069983,-0.6279838880293873,-0.48565760461464613,-0.34362870807598567,3.850113660786663,0.03447345837045246,2.9290258189922365,2.4766908354392156,-1.302678260920131,-0.6041260624655614,-0.15591461680064492,-0.3137839989994226,0.5757874854741787,True,safe,0.031142920906998273,0.031142920906998273,3.068857079093002,True,inside_operational_region,5.988464985461516,2.3482894083333057,0.4311429209069983,0.031142920906998273,0.031142920906998273,3.068857079093002
247494.3411737,6245746,200.0,0.024862764996814134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1356977019985233,0.96321065122552,True,0.073,256,6.002743326087932,2.3528649330061877,0.41112671180646543,-0.6158783313364742,-0.48933673209611595,-0.33844148465490864,3.894348754005704,0.07422183285037409,2.9302516909954774,2.5484223595007864,-1.2742414969953237,-0.4507195032211184,-0.14121555804098299,-0.2842015933611391,0.575803622536218,True,safe,0.011126711806465406,0.011126711806465406,3.0888732881935343,True,inside_operational_region,6.002743326087932,2.3528649330061877,0.41112671180646543,0.011126711806465406,0.011126711806465406,3.0888732881935343
247494.3450853,6245747,200.0,0.0216191599960904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.65369049711032,0.5564834154409862,True,0.073,256,6.016470641825814,2.357634804164463,0.39102134362896845,-0.6057676572409085,-0.4973084935028167,-0.33746730872855846,3.915130280000988,0.11410811586264646,2.9332310673757798,2.4760802446002748,-1.2959496081961233,-0.5045782100203643,-0.12155090336385328,-0.2496087586431203,0.5758182382551786,False,outside_true_safe_bounds,-0.008978656371031568,-0.008978656371031568,3.1089786563710318,False,exit_gate_floor,6.016470641825814,2.357634804164463,0.39102134362896845,-0.008978656371031568,-0.008978656371031568,3.1089786563710318
