t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357078.6020213,0.6863871999667026,1680868,200.0,0.01450321250002673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2295830473645095,0.24964315614576343,True,4.120102932075925,2.2797183373746592,1.2045604443371452,-0.3560877910512268,0.12447181837287236,-0.04872348280586358,3.0372744153406446,0.4304270552714134,1.3538535790278268,-0.16089159546521062,-1.0748930746744996,-0.32590059613747957,0.0,-0.2606975051435266,0.0,True,inside_operational_region,0.8045604443371451,estimated_actuator_state_not_measured_surface_marker,rad
357078.6080032,0.692459299985785,1680869,200.0,0.013671912496543537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1206864730476895,0.18854720111834,True,4.136033145933674,2.28356633901638,1.2005220232830263,-0.3554719812753526,0.11890254895007635,-0.04873850578466321,3.0397355952527967,0.44164394773799726,1.3567041015108694,-0.11348644931420454,-1.0695873395866848,-0.3367134699807772,0.0,-0.2398532835151009,0.0,True,inside_operational_region,0.8005220232830262,estimated_actuator_state_not_measured_surface_marker,rad
357078.6140626,0.6985472000087611,1680870,200.0,0.013285552500474463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4991795277566822,0.3694997528389919,True,4.151684661493837,2.287364097667161,1.196296136316898,-0.35473132805241514,0.11147782962622177,-0.04937497935063284,3.0314831667916273,0.4507938732458865,1.3560946115537993,-0.06744316723396174,-1.116047322277505,-0.38640614521093586,0.0,-0.22067567382857214,0.0,True,inside_operational_region,0.796296136316898,estimated_actuator_state_not_measured_surface_marker,rad
357078.6202337,0.7046994999982417,1680872,200.0,0.013166704999954365,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2885939046087516,0.21850544607461395,True,4.183094274481966,2.295158665794114,1.1875109272114592,-0.3528304818389154,0.09879265966106798,-0.05042471070353516,3.0252788268823805,0.4704383864953079,1.3638459364294166,0.012127804656204416,-1.127230833571529,-0.4311477400089805,0.0,-0.18679792502380826,0.0,True,inside_operational_region,0.7875109272114592,estimated_actuator_state_not_measured_surface_marker,rad
357078.6262354,0.7107099999557249,1680873,200.0,0.012761004999398412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5771492553161088,0.307596149687252,True,4.198710828974006,2.2990663715362727,1.1829534098766838,-0.35170107146598717,0.09102086418807875,-0.05103885181727197,3.0223027565069502,0.47997161297930097,1.3633540953783896,0.04969499377025171,-1.1754817110952454,-0.4678015348439398,0.0,-0.17186238758250189,0.0,True,inside_operational_region,0.7829534098766838,estimated_actuator_state_not_measured_surface_marker,rad
357078.6326693,0.7170254999655299,1680874,200.0,0.01271584249871622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3131573053513295,0.11922498640162585,True,4.21431594447416,2.3031284068564783,1.178272061827901,-0.3503869707599301,0.08467131303754094,-0.05196240352630088,3.018680989613232,0.4941251558860346,1.3698172363400927,0.08791831286067064,-1.167766189828905,-0.491414313443042,0.0,-0.15812102978014084,0.0,True,inside_operational_region,0.778272061827901,estimated_actuator_state_not_measured_surface_marker,rad
357078.6383764,0.7228867000085302,1680875,200.0,0.012497592497675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1976692775239637,0.2325841695569783,True,4.230005477114242,2.3071768109472686,1.1737595885904912,-0.34854458246103004,0.07904291233187166,-0.0527115966764673,3.021055555686816,0.50911449914546,1.365642220001689,0.13672220357707437,-1.1408884285500063,-0.49713533611555666,0.0,-0.14547837028465546,0.0,True,inside_operational_region,0.7737595885904912,estimated_actuator_state_not_measured_surface_marker,rad
357078.6446386,0.7291017000097781,1680877,200.0,0.013337000000988412,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.474881333742877,0.15986563879674165,True,4.260988688415134,2.3153543752574843,1.1638244041515162,-0.3461052022321405,0.06476862422052809,-0.0553385817045009,3.011798199139229,0.5313490149598838,1.3765218487315547,0.1740821963238815,-1.1741091357913915,-0.566801429650649,0.0,-0.1231447818128306,0.0,True,inside_operational_region,0.7638244041515162,estimated_actuator_state_not_measured_surface_marker,rad
357078.6508646,0.7351542999967933,1680878,200.0,0.01330629999641613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2943135176308969,0.07919138965262594,True,4.27651034707876,2.3194371853580558,1.1586932350585062,-0.3446842959827894,0.0585843341695198,-0.056525540008742325,3.010914817512256,0.539227622056295,1.3833473407232022,0.19487153083109665,-1.1590220777651534,-0.5792864451862444,0.0,-0.11329866869764146,0.0,True,inside_operational_region,0.7586932350585062,estimated_actuator_state_not_measured_surface_marker,rad
357078.6568546,0.7413042999687605,1680879,200.0,0.0129196199981476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2584416913590766,0.07892555434137578,True,4.291917040585817,2.323640364759572,1.1534630780607238,-0.34346395614354996,0.05255522037594096,-0.05778329778462288,3.0057470895287834,0.551083891895455,1.3910515268342842,0.205399868827311,-1.140921472675047,-0.5899386706149213,0.0,-0.10423980732020317,0.0,True,inside_operational_region,0.7534630780607238,estimated_actuator_state_not_measured_surface_marker,rad
357078.6630862,0.7474817999755032,1680880,200.0,0.013078120000873814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.093723982111163,0.38010485447776715,True,4.30744792191241,2.327958374054229,1.1484623197063968,-0.3409201908158024,0.04781183233889674,-0.05863121017602957,3.007705960140585,0.5706118803961866,1.3883576533675617,0.2573787134316175,-1.090239333812854,-0.5712615382320387,0.0,-0.09590525250698978,0.0,True,inside_operational_region,0.7484623197063968,estimated_actuator_state_not_measured_surface_marker,rad
357078.6692267,0.7536719999625348,1680881,200.0,0.013274334997935445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.497889567270039,0.204852651359632,True,4.322765039263476,2.3322300173028396,1.1430912103555886,-0.3391412680205219,0.04069697412101991,-0.06007312601208925,3.002195885364193,0.5833860409152791,1.391633950355752,0.2759066170086134,-1.1161026305130703,-0.6004175960884257,0.0,-0.08823709190267086,0.0,True,inside_operational_region,0.7430912103555886,estimated_actuator_state_not_measured_surface_marker,rad
357078.6754155,0.7598183999652974,1680883,200.0,0.01378871749935003,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1648024221921953,0.13290290048828712,True,4.353551444912325,2.340968674532043,1.1320041534869774,-0.33540883878590755,0.029886340424797986,-0.06215347934532511,3.0009115213190345,0.6070207661033821,1.4085234891404002,0.3069220607142428,-1.0672870154060403,-0.5866446229277491,0.0,-0.07469108575310446,0.0,True,inside_operational_region,0.7320041534869773,estimated_actuator_state_not_measured_surface_marker,rad
357078.6813602,0.7657720999559388,1680884,200.0,0.01491421749838425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.40853799724071,0.17606095066715735,True,4.368805805833035,2.3454052545563058,1.1265385178355947,-0.3327594446393016,0.02353653751117779,-0.06358778816166222,2.9965886029994877,0.6253557097089664,1.4039708578578343,0.345359888996949,-1.0736921600061229,-0.6034263899471858,0.0,-0.06871911626974359,0.0,True,inside_operational_region,0.7265385178355946,estimated_actuator_state_not_measured_surface_marker,rad
357078.6876023,0.7720499999704771,1680885,200.0,0.015286554998090276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2778956742649923,0.0963757189803049,True,4.384010285440988,2.3498532352323114,1.120623167481733,-0.33104853091975706,0.01765495227931213,-0.06537091032754194,2.9909687885532006,0.6357526576826709,1.4176037003908384,0.3460542897239549,-1.0607326192535373,-0.6229204832741515,0.0,-0.06322463910224065,0.0,True,inside_operational_region,0.720623167481733,estimated_actuator_state_not_measured_surface_marker,rad
357078.6942229,0.7784726999816485,1680886,200.0,0.015398554999626493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3227361682917727,0.140447237301074,True,4.399390708533999,2.354338796355963,1.1148857831094146,-0.32846517265927755,0.011759151296956372,-0.0668521400524007,2.995927774109283,0.6517491127710979,1.4170958495133656,0.3752177024547297,-1.0538952693013055,-0.6294477229780894,0.0,-0.05816947607297122,0.0,True,inside_operational_region,0.7148857831094145,estimated_actuator_state_not_measured_surface_marker,rad
357078.7003117,0.7846347999875434,1680887,200.0,0.015545604999305372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1495840631298806,0.22778936019411938,True,4.414646091699698,2.3588998480677077,1.109172096884707,-0.3256076162111685,0.0070727056902040175,-0.06853137942962251,2.993588472505571,0.6701574641650632,1.4162019805330737,0.4084616602201746,-1.0081988290154436,-0.6277274539446049,0.0,-0.053518501562851234,0.0,True,inside_operational_region,0.709172096884707,estimated_actuator_state_not_measured_surface_marker,rad
357078.7063779,0.7907178999739699,1680888,200.0,0.015781949998993985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3365031495769568,0.05292335350282773,True,4.429872939863382,2.363451010961431,1.1031719512436473,-0.32315625547462057,0.0011624463886494851,-0.07044893049940981,2.992382802813038,0.6841210294549698,1.4213667575017965,0.4223602984672846,-1.0065277159814088,-0.6464827310579487,0.0,-0.04923939844223199,0.0,True,inside_operational_region,0.7031719512436473,estimated_actuator_state_not_measured_surface_marker,rad
357078.7127681,0.7971243999782018,1680889,200.0,0.01576766999831589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3707368550514027,0.11968351023961597,True,4.445059143136601,2.3680923403904046,1.096880036063909,-0.321009563738611,-0.005020681244079839,-0.07248621757733309,2.990679189264289,0.6979332400364833,1.4347529411036812,0.42339209509232534,-1.0127830417439114,-0.6683949922023024,0.0,-0.045302433516483345,0.0,True,inside_operational_region,0.696880036063909,estimated_actuator_state_not_measured_surface_marker,rad
357078.7193129,0.8037079999921843,1680891,200.0,0.016363287499232403,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2484480640083166,0.20805764537865923,True,4.475453638235834,2.3775028554218816,1.084626619841238,-0.31490044788121185,-0.014993823118702565,-0.07691560957660037,2.988745923745865,0.7363737011363376,1.4376250719610892,0.47764043864354255,-0.9523583555415858,-0.687391007667735,0.0,-0.038347682064775186,0.0,True,inside_operational_region,0.684626619841238,estimated_actuator_state_not_measured_surface_marker,rad
357078.7254032,0.8097943000029773,1680892,200.0,0.016365787496440763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3137254441220554,0.09031789555901598,True,4.490492844052615,2.382143631140097,1.0780738150461098,-0.3126449443461894,-0.020732790193195072,-0.07921985014960953,2.9834547109424037,0.7449756257937803,1.449575887537059,0.47184467294736154,-0.9518878061717608,-0.7049172946360079,0.0,-0.03528157069767748,0.0,True,inside_operational_region,0.6780738150461098,estimated_actuator_state_not_measured_surface_marker,rad
357078.7316844,0.8160944999544881,1680894,200.0,0.014908282501257704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3793407533294963,0.11286320275722729,True,4.520759015678353,2.391827358159245,1.0650821593605153,-0.30620240870481785,-0.032229444059187706,-0.08346580091951816,2.9852854441032437,0.7849647692274042,1.4549980893668344,0.5195971873786448,-0.9560154758674392,-0.7195723655987282,0.0,-0.029865204821020182,0.0,True,inside_operational_region,0.6650821593605153,estimated_actuator_state_not_measured_surface_marker,rad
357078.7376665,0.8221295999828726,1680895,200.0,0.01479098249574446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.084730242744535,0.43118130392221743,True,4.535977233200055,2.3966155013660786,1.0585705312601459,-0.30257966856960694,-0.035829279165156436,-0.08541885127015769,2.988978902905533,0.7996656167571463,1.456892233658115,0.5515420013241823,-0.8916544798052948,-0.6976795145704726,0.0,-0.027477314887340357,0.0,True,inside_operational_region,0.6585705312601459,estimated_actuator_state_not_measured_surface_marker,rad
357078.7439963,0.8284287999849766,1680896,200.0,0.014703807500303425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4351852771670892,0.12898069821988514,True,4.550898106072131,2.4015525961495587,1.0517627630022108,-0.29955804705028344,-0.041768467291056766,-0.08820130801405401,2.9807634934942673,0.8188636740489598,1.4650278801643621,0.5567412849994989,-0.904630947882289,-0.7286183430986235,0.0,-0.02528035009110865,0.0,True,inside_operational_region,0.6517627630022108,estimated_actuator_state_not_measured_surface_marker,rad
357078.7500126,0.834521799988579,1680897,200.0,0.015736987499410753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2637466157587782,0.2013840736761134,True,4.566020132723862,2.406468789776146,1.045066152360291,-0.29599357078552035,-0.04651111117303275,-0.09053873080455732,2.9831227010695542,0.8375766656921573,1.4649995802074063,0.5793296978557877,-0.8821516597163865,-0.7279768955646146,0.0,-0.023259044901198418,0.0,True,inside_operational_region,0.6450661523602911,estimated_actuator_state_not_measured_surface_marker,rad
357078.7558145,0.8403199999593198,1680898,200.0,0.015766417497214368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2354470603769827,0.10556196047481296,True,4.581130812340937,2.411505495425558,1.0381957511858055,-0.29240988305892035,-0.05101798581522177,-0.09295708813545733,2.984560265939875,0.8585151041938263,1.4713707906317912,0.5983021586464301,-0.8555518134876678,-0.7272669529145953,0.0,-0.021399354350960246,0.0,True,inside_operational_region,0.6381957511858055,estimated_actuator_state_not_measured_surface_marker,rad
357078.7619579,0.8463814999558963,1680900,200.0,0.014847202499728146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2701199901046634,0.04626939625261402,True,4.61118928643993,2.421533894614669,1.0240123415560773,-0.28609437150868366,-0.060869028237235945,-0.09826169163644938,2.9831608708593587,0.8906951393325437,1.4865806789862106,0.5993635215509097,-0.8370496417516118,-0.7454456367463174,0.0,-0.018114162382546296,0.0,True,inside_operational_region,0.6240123415560773,estimated_actuator_state_not_measured_surface_marker,rad
357078.7679361,0.85245299997041,1680901,200.0,0.014485402498754402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.144926435178129,0.22951641656348695,True,4.6261313516541245,2.4265735097399843,1.0167242461645656,-0.28293544288649564,-0.06464925129119337,-0.10138244581028077,2.9781828503508923,0.9053545921100349,1.4995489629353291,0.598242713274089,-0.789339264166663,-0.756221083209093,0.0,-0.016665833925750315,0.0,True,inside_operational_region,0.6167242461645656,estimated_actuator_state_not_measured_surface_marker,rad
357078.7736421,0.8581283999956213,1680902,200.0,0.014452532499089352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5607877133189134,0.36552347143796265,True,4.64114805862425,2.431618951163364,1.0095063575891399,-0.2797267700378865,-0.07126551518841673,-0.10422301626058683,2.981250734420725,0.9235656608664629,1.4957199142041984,0.5990612801443629,-0.8434296054451634,-0.7821690533909242,0.0,-0.015333307418526464,0.0,True,inside_operational_region,0.6095063575891398,estimated_actuator_state_not_measured_surface_marker,rad
357078.7797838,0.8642705999664031,1680903,200.0,0.0144365899966342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2114064849584838,0.15909921850161693,True,4.65617376114738,2.436818649071071,1.002241398356277,-0.276033398671343,-0.07541534352575496,-0.10692240275059506,2.981659619348402,0.9460502464535532,1.4987445900314635,0.6157373898964791,-0.811261115159478,-0.7760483279098961,0.0,-0.014107323848209641,0.0,True,inside_operational_region,0.602241398356277,estimated_actuator_state_not_measured_surface_marker,rad
357078.7858741,0.8703621999593452,1680904,200.0,0.014678697500893557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1429987033779119,0.1428005642746416,True,4.671227434808407,2.441987132072955,0.9948519140018227,-0.2723339592870442,-0.07921270706198857,-0.10936150687744828,2.9840138533330522,0.9635221893080861,1.503745252893197,0.6301499417336358,-0.7759518675083117,-0.7590115811541958,0.0,-0.012979364511912332,0.0,True,inside_operational_region,0.5948519140018227,estimated_actuator_state_not_measured_surface_marker,rad
357078.7921172,0.8765115999849513,1680906,200.0,0.015609124996772502,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2641122205166795,0.027952537095393044,True,4.701282147092761,2.452515824037249,0.9798557937865428,-0.2646852183053783,-0.08817671757131773,-0.11462161466394694,2.9870293888139026,1.0043830517192895,1.5092996274448027,0.6570381795619369,-0.7609197025203852,-0.7543265988533909,0.0,-0.010986794860027573,0.0,True,inside_operational_region,0.5798557937865427,estimated_actuator_state_not_measured_surface_marker,rad
357078.7984445,0.8828603999572806,1680907,200.0,0.015292724999526748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.237571487466955,0.0,True,4.716174136910745,2.457771739009769,0.9720221221252112,-0.2611862721381666,-0.09258442031502989,-0.11752950305457643,2.9836334233688255,1.0187419036140064,1.521809127070621,0.6554143725340903,-0.7508822750471711,-0.7600099100003505,0.0,-0.010108339245646527,0.0,True,inside_operational_region,0.5720221221252112,estimated_actuator_state_not_measured_surface_marker,rad
357078.8045773,0.8890068999608047,1680908,200.0,0.01502138750101789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2547497022185963,0.19506805347718711,True,4.731145431102869,2.4631526187520527,0.9644426241210824,-0.2566499926022954,-0.09610381476851826,-0.12052172077492207,2.9819134175017563,1.0434362195744147,1.5203666495602,0.6879931844609438,-0.7137128154201688,-0.759365163078451,0.0,-0.009300121064135474,0.0,True,inside_operational_region,0.5644426241210824,estimated_actuator_state_not_measured_surface_marker,rad
357078.8106472,0.8950632999767549,1680909,200.0,0.015588652499477714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2351689007383486,0.19870466494509206,True,4.746210366340074,2.468589388210871,0.9567466017342143,-0.2520998315542662,-0.09955242693498345,-0.12336233348212033,2.9849941221197223,1.0677936288436893,1.52178908862395,0.7157524020922225,-0.6823006698985357,-0.7529331112743782,0.0,-0.008556524440434362,0.0,True,inside_operational_region,0.5567466017342143,estimated_actuator_state_not_measured_surface_marker,rad
357078.8168456,0.9013148999656551,1680911,200.0,0.015177609997904618,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1933794715138681,0.003946074721570048,True,4.776262789224495,2.4793485475388395,0.9406997964776519,-0.24442895168805556,-0.10731216353217343,-0.12905203490700368,2.9906082537919993,1.0995724181369544,1.5387491703191263,0.7135551379982404,-0.6618019442691875,-0.7488799748842941,0.0,-0.007242941567407575,0.0,True,inside_operational_region,0.5406997964776519,estimated_actuator_state_not_measured_surface_marker,rad
357078.8228121,0.9072786999749951,1680912,200.0,0.015034009999494991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.37041881558577,0.16921822233046294,True,4.791181813871916,2.484874953625275,0.9327871810685621,-0.23987160148819608,-0.1116098548827047,-0.13237115589259085,2.986533595980215,1.125079922985048,1.535831481210651,0.7344552156103172,-0.6642074441616085,-0.7651857348451915,0.0,-0.006663827934579896,0.0,True,inside_operational_region,0.532787181068562,estimated_actuator_state_not_measured_surface_marker,rad
357078.8290713,0.9135419999947771,1680913,200.0,0.015136299996208864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1246301022984266,0.13503705752763162,True,4.806136268303742,2.4903030517339637,0.924453755713364,-0.23647820589927715,-0.11516077588714735,-0.13551970695999804,2.9870366208356427,1.138019598698874,1.5503555897319876,0.7132835197931242,-0.6439256474935128,-0.7669145384343203,0.0,-0.006131017671261093,0.0,True,inside_operational_region,0.524453755713364,estimated_actuator_state_not_measured_surface_marker,rad
357078.8351565,0.9196427999995649,1680914,200.0,0.01554869999685022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2589048062250494,0.13742548811247138,True,4.821149420133846,2.4958991664613372,0.9164982950670799,-0.23148629122685316,-0.11815026310252996,-0.13857102724874393,2.986462180318914,1.1650132320482525,1.5440988510278346,0.7489632355621076,-0.6101156967764755,-0.7604660428295321,0.0,-0.005640808564437449,0.0,True,inside_operational_region,0.5164982950670799,estimated_actuator_state_not_measured_surface_marker,rad
357078.8414435,0.9259420000016689,1680915,200.0,0.015509970000062212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1919290526381339,0.2554497974373074,True,4.83602089976443,2.501405539032112,0.9079937249647163,-0.22804531234813918,-0.12226835264316538,-0.14160830060902496,2.9845142582381365,1.1779500494163473,1.5581120095230419,0.7266930612291186,-0.6192007375028804,-0.7628553587863622,0.0,-0.005189794413703926,0.0,True,inside_operational_region,0.5079937249647163,estimated_actuator_state_not_measured_surface_marker,rad
357078.8473708,0.9317352999933064,1680917,200.0,0.015411050000726479,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.210456065202717,0.08536817861583987,True,4.866088397328253,2.512675492214194,0.8915729829541195,-0.21862657711455347,-0.12862226720196013,-0.14712551312456812,2.989024119896149,1.2241878522696874,1.5496373572670061,0.769997112625911,-0.5833986524552288,-0.7366816672414318,0.0,-0.004393066127139772,0.0,True,inside_operational_region,0.49157298295411944,estimated_actuator_state_not_measured_surface_marker,rad
357078.8533445,0.9378750000032596,1680918,200.0,0.015861849999088094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0909090991785486,0.4043591679225984,True,4.881148219604708,2.518431404989698,0.8833227731437893,-0.2138734709384198,-0.13005311734657354,-0.15008132396533114,2.9885215770525173,1.2497399457559621,1.5504964297471289,0.7873940226298547,-0.5117821922207781,-0.7195629943866906,0.0,-0.0040418159533722195,0.0,True,inside_operational_region,0.48332277314378924,estimated_actuator_state_not_measured_surface_marker,rad
357078.8595659,0.9440496999886818,1680919,200.0,0.015806284998574144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4363369166808924,0.34089510225018305,True,4.8960008114592775,2.524124662847033,0.8748176997546541,-0.20955441303587286,-0.13519645900871957,-0.15325911498392442,2.984665371603713,1.2688255596418883,1.5504013273198494,0.7861224582621216,-0.572041103712013,-0.738315349052803,0.0,-0.003718650192859804,0.0,True,inside_operational_region,0.47481769975465404,estimated_actuator_state_not_measured_surface_marker,rad
357078.8656784,0.9501407999778166,1680920,200.0,0.015819884996629868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.102135696973155,0.39658452289262436,True,4.9111649389741086,2.5298780158341505,0.8665278904463186,-0.20454310402651998,-0.1364547764554893,-0.15597029186659972,2.9897151919946925,1.2921529511075525,1.5462668469542362,0.8099094383401284,-0.49933866620258,-0.7115119869560115,0.0,-0.0034213233399009186,0.0,True,inside_operational_region,0.4665278904463186,estimated_actuator_state_not_measured_surface_marker,rad
357078.8716872,0.9561789999715984,1680921,200.0,0.015696494999661324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9992050798764337,0.2202886197861864,True,4.926149689595732,2.535707405215388,0.8577073663488087,-0.200772590972917,-0.13880398716391706,-0.1588311598509038,2.989062781761763,1.31010038630357,1.564091542992308,0.7875238834699478,-0.47380644297219304,-0.701214772920682,0.0,-0.003147769429516782,0.0,True,inside_operational_region,0.4577073663488087,estimated_actuator_state_not_measured_surface_marker,rad
357078.8776858,0.9620681999949738,1680923,200.0,0.01602302249893778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.220220084586471,0.08979324335908784,True,4.956311145179171,2.547329825223136,0.8409850437843166,-0.19038297673228355,-0.1431919054518147,-0.16517263802232218,2.9883326587039245,1.357193954614202,1.5437001025726738,0.8356190752092585,-0.4247990346483709,-0.7011984506560414,0.0,-0.0026645292962553095,0.0,True,inside_operational_region,0.4409850437843166,estimated_actuator_state_not_measured_surface_marker,rad
357078.8835813,0.9680533999926411,1680924,200.0,0.015896222497484406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2488914320330926,0.5270406213846096,True,4.971142121911691,2.5531903488053636,0.8319840476325542,-0.18712962328182225,-0.1474845286419484,-0.16883824102521094,2.982065237266945,1.3730622078640444,1.5592158892157282,0.7870958866215993,-0.4718620732531355,-0.7299332044535195,0.0,-0.0024514852966358988,0.0,True,inside_operational_region,0.43198404763255416,estimated_actuator_state_not_measured_surface_marker,rad
357078.8898642,0.9742985999910161,1680925,200.0,0.015772154997972743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.172959089967201,0.3760709015120559,True,4.986516377968075,2.559188985069309,0.8236217539690794,-0.1814375102332626,-0.14809131947148169,-0.17120284766530824,2.992854602498734,1.4032758070853446,1.5454355111711466,0.8340460619556525,-0.39881320101818063,-0.6886231794435681,0.0,-0.0022554753547157683,0.0,True,inside_operational_region,0.4236217539690794,estimated_actuator_state_not_measured_surface_marker,rad
357078.8961565,0.9806047999882139,1680926,200.0,0.015979917499096802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3116399142030493,0.2503003968943082,True,5.001534324773287,2.565104333960951,0.8150659357511703,-0.17657355092278637,-0.1516478134214312,-0.17461807929579454,2.9889607213426017,1.4250923844890862,1.5354124875124446,0.8401727939994424,-0.4289588626057001,-0.7057277995183933,0.0,-0.0020751375024403345,0.0,True,inside_operational_region,0.41506593575117023,estimated_actuator_state_not_measured_surface_marker,rad
357078.9021737,0.9867157000117004,1680927,200.0,0.015859512500859006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3046082248086701,0.6188020493184414,True,5.016373314064147,2.571062675269725,0.8060273429945377,-0.1735365253243435,-0.15625609627618875,-0.17859195484010915,2.9812785836799622,1.4418891928977304,1.546359547911005,0.7810627652237214,-0.4859327989982742,-0.7437566873201596,0.0,-0.0019092186687080736,0.0,True,inside_operational_region,0.4060273429945377,estimated_actuator_state_not_measured_surface_marker,rad
357078.9082535,0.992547600006219,1680929,200.0,0.01577293249704049,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1444875576242866,0.035648627188262595,True,5.046802034381937,2.5830796213716933,0.7887293256099371,-0.1638922438259205,-0.16060820897967432,-0.18473390709432103,2.9902729009439155,1.4891600435321137,1.5269339942281202,0.8066813045305837,-0.4388961638074129,-0.7221901069692399,0.0,-0.001616118711881372,0.0,True,inside_operational_region,0.3887293256099371,estimated_actuator_state_not_measured_surface_marker,rad
357078.9144858,0.9990307000116445,1680930,200.0,0.01580163249729772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0945785497787157,0.13849928195420624,True,5.061912457864531,2.5891757936727537,0.7799841864609065,-0.1594411959866271,-0.16229760453785813,-0.18824203226220337,2.9865947069090972,1.5129980098910214,1.5242578626557832,0.8018042912064492,-0.402746139149544,-0.724801365845643,0.0,-0.0014869009942443927,0.0,True,inside_operational_region,0.3799841864609065,estimated_actuator_state_not_measured_surface_marker,rad
357078.9201349,1.00477860000683,1680931,200.0,0.015616572500576676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2447181406547434,0.2381747813291898,True,5.077320947260987,2.5952637964044416,0.771564177825857,-0.15372469988684223,-0.16420189818923303,-0.19098539592124197,2.9949410702207606,1.5399011400205482,1.5010111589058917,0.8438596197934728,-0.3842500777427497,-0.7030247838360033,0.0,-0.0013680149548613411,0.0,True,inside_operational_region,0.37156417782585693,estimated_actuator_state_not_measured_surface_marker,rad
