t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357074.859741,1680118,200.0,0.017653112499813595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1663823788487746,0.5102612175259792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0551525932479895,2.0915677650713045,1.2617178688561228,-6.967459254297003,3.1082344337191627,90.80077439877195,1.5047416598010237,-0.06250836359719189,-0.9146785757438053,0.05618903931426107,2.0551525932479895,2.0915677650713045,1.2617178688561228,-0.12160510448603157,0.054248924792260844,1.584772476619145,0.29665791517679846,1.4746088420462382,0.04207501708553632,-0.06250836359719189,-0.9146785757438053,0.05618903931426107,0.0,0.0,0.0
357074.8670781,1680119,200.0,0.025647572497635652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8163965607111057,0.051707757312503655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.047962351274818,2.0929368836639943,1.2629237495827106,-6.967547846379436,2.8774995596748365,90.83899865400068,1.499554374185126,-0.053302506886645715,-0.8981701112743832,0.052583992256705264,2.047962351274818,2.0929368836639943,1.2629237495827106,-0.12160665070956123,0.050221841541012946,1.585439615727009,0.2991942407323979,1.4692587667909585,0.020610765590352992,-0.053302506886645715,-0.8981701112743832,0.052583992256705264,0.0,0.0,0.0
357074.8733887,1680122,200.0,0.015769669997809623,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9248009754089915,0.17074133861089777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0266297423065978,2.097302503574952,1.2665202416881527,-7.096923297983229,2.0953434216023488,90.89035224549323,1.484097224978622,-0.0929453498784067,-0.9030836111087315,0.010982201434389799,2.0266297423065978,2.097302503574952,1.2665202416881527,-0.12386467831130199,0.036570641666964665,1.5863359049812784,0.3106805308084506,1.4511049961314215,-0.017789636540776366,-0.0929453498784067,-0.9030836111087315,0.010982201434389799,0.0,0.0,0.0
357074.8798879,1680123,200.0,0.016402369998815638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0923404820238094,0.3897198922894802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.019635446641152,2.098781485746535,1.2677313457704913,-7.202259299891535,1.801251445052803,90.90558152825477,1.4764318932550908,-0.1390396405394661,-0.9234381469171009,-0.003357379966554344,2.019635446641152,2.098781485746535,1.2677313457704913,-0.12570313836548896,0.03143776837247714,1.5866017061081843,0.3134426245885772,1.4425545222445215,-0.025324037271266447,-0.1390396405394661,-0.9234381469171009,-0.003357379966554344,0.0,0.0,0.0
357074.8859587,1680124,200.0,0.01636962749813498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8385478990256249,0.03306581730932815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.012632969851256,2.1003657543090264,1.2691363367073911,-7.219483411078398,1.5619966295306578,90.91809083073099,1.47311259927135,-0.12609991286478672,-0.9085361363327787,-0.013052990564142471,2.012632969851256,2.1003657543090264,1.2691363367073911,-0.1260037558164293,0.027261984090364066,1.5868200346235222,0.3204240548995769,1.4372488300471529,-0.04129110923426693,-0.12609991286478672,-0.9085361363327787,-0.013052990564142471,0.0,0.0,0.0
357074.8919057,1680126,200.0,0.015510299999301787,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0264214872802488,0.26534389898425953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9988914785392304,2.1033186121535143,1.271920918138466,-7.454457597612419,1.0275451975419099,90.98373593537205,1.4569248692237873,-0.21101981858636357,-0.9177952877142268,-0.010819843266458504,1.9988914785392304,2.1033186121535143,1.271920918138466,-0.1301048290286433,0.01793404691016187,1.587965757837325,0.3214742525766913,1.4197534304806942,-0.05987132979405224,-0.21101981858636357,-0.9177952877142268,-0.010819843266458504,0.0,0.0,0.0
357074.8985825,1680127,200.0,0.015686099995515543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8817501513202611,0.095523280760727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9920231928679808,2.1049942232834047,1.2733709135612268,-7.513163839884371,0.7818738764052304,90.97994126102725,1.4536618670801102,-0.20996879826909484,-0.9062496823390619,-0.02982149399081205,1.9920231928679808,2.1049942232834047,1.2733709135612268,-0.13112944624776235,0.013646273478602478,1.5878995282759671,0.3297025994242595,1.414068679546968,-0.06956140639760405,-0.20996879826909484,-0.9062496823390619,-0.02982149399081205,0.0,0.0,0.0
357074.9049384,1680128,200.0,0.016600714998755334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1760993506693471,0.24629999238878472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9851530700618243,2.1065284583518604,1.274637330201701,-7.602447084285836,0.4579682483898988,91.00417130946947,1.4485028527200277,-0.22707003891108962,-0.943867355866628,-0.03566321961916388,1.9851530700618243,2.1065284583518604,1.274637330201701,-0.1326877328294307,0.007993053803994954,1.5883224223992016,0.32974960077210197,1.4087906663600684,-0.06880823719186638,-0.22707003891108962,-0.943867355866628,-0.03566321961916388,0.0,0.0,0.0
357074.9110174,1680129,200.0,0.016070814998353795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8863822727175487,0.08724881611649216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9784462338177682,2.1081208001583684,1.276030162231877,-7.686108193324555,0.21986006954019988,91.03171073939696,1.4390777024844175,-0.23799228915113502,-0.9259811978298828,-0.03226707339310499,1.9784462338177682,2.1081208001583684,1.276030162231877,-0.13414789463802634,0.003837282107140183,1.5888030761255587,0.3325290024072024,1.3981561335166595,-0.07435403590690776,-0.23799228915113502,-0.9259811978298828,-0.03226707339310499,0.0,0.0,0.0
357074.9173567,1680131,200.0,0.015268607498257496,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9690386369788068,0.05889365470394267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9650165357785037,2.1113172325318263,1.2786264396843687,-7.88577428342078,-0.2945332709694351,91.09348947579639,1.4254516790261735,-0.2707100761395783,-0.9195025970968508,-0.027089865923685466,1.9650165357785037,2.1113172325318263,1.2786264396843687,-0.1376327253147891,-0.005140575335085273,1.5898813184834504,0.33648479602193265,1.383206336228883,-0.07369330160120363,-0.2707100761395783,-0.9195025970968508,-0.027089865923685466,0.0,0.0,0.0
357074.9233527,1680132,200.0,0.015411807497259305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2016958163497526,0.32013618514303105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.958329230543161,2.113014759612579,1.2795808426176833,-8.058943186380963,-0.5914059104978694,91.11473593283078,1.4179110749672428,-0.32624404801694495,-0.9390116760485305,-0.03428890814244552,1.958329230543161,2.113014759612579,1.2795808426176833,-0.14065509283351085,-0.010321980353942717,1.5902521391130842,0.34181180167216796,1.3749220928666614,-0.056795662682534276,-0.32624404801694495,-0.9390116760485305,-0.03428890814244552,0.0,0.0,0.0
357074.9296559,1680133,200.0,0.015510939998793985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9637685320968088,0.14472138753772415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9516723276277994,2.1145440957285495,1.2807622560410608,-8.19326068325873,-0.828623461970122,91.16022150865889,1.4108939114076087,-0.34968582481094496,-0.9228711547531414,-0.021886460772577415,1.9516723276277994,2.1145440957285495,1.2807622560410608,-0.1429993753970651,-0.01446220767065265,1.5910460121734502,0.339065110972659,1.368486504168554,-0.053862488586113755,-0.34968582481094496,-0.9228711547531414,-0.021886460772577415,0.0,0.0,0.0
357074.9356773,1680134,200.0,0.015661109998303595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.807533451450337,0.1801760964357431,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9449495698226444,2.116142156190945,1.2819535452335618,-8.27991181967502,-1.0330232754434205,91.22669134347974,1.409003952905869,-0.34118778405856043,-0.8922855368563556,0.002993208680179507,1.9449495698226444,2.116142156190945,1.2819535452335618,-0.1445117230281241,-0.018029657406223976,1.5922061296443308,0.34067954040418597,1.3661990686318088,-0.052246482407290545,-0.34118778405856043,-0.8922855368563556,0.002993208680179507,0.0,0.0,0.0
357074.9414491,1680135,200.0,0.015823114999084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8734039659380962,0.09823591963664817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.938229165329409,2.117850590080149,1.2829729973179922,-8.397085032794507,-1.2510824950765436,91.26552381563752,1.407259294560664,-0.3520418901424239,-0.87236663488853,0.006445441433284036,1.938229165329409,2.117850590080149,1.2829729973179922,-0.14655678139220019,-0.021835508753151434,1.5928838841401731,0.34644398680517025,1.3632788228851274,-0.04273332665330329,-0.3520418901424239,-0.87236663488853,0.006445441433284036,0.0,0.0,0.0
357074.9476361,1680137,200.0,0.0160812099973387,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.718608770517967,0.23454514893102107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9247954158152774,2.1215618551394493,1.2850280791950732,-8.623246084680623,-1.5911600582112082,91.32360851791412,1.4075782497315121,-0.363944050500221,-0.7922578201628407,0.008208054940071142,1.9247954158152774,2.1215618551394493,1.2850280791950732,-0.15050403638738663,-0.02777098194201022,1.5938976534399405,0.3660528138100331,1.3588287446621876,-0.029433132669964834,-0.363944050500221,-0.7922578201628407,0.008208054940071142,0.0,0.0,0.0
357074.953919,1680138,200.0,0.016399809996784424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0203951177404846,0.17384295373116154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9180043785852252,2.1232571063411227,1.2858185327502607,-8.780568458949253,-1.827465407778829,91.39818313282753,1.407583536017778,-0.3935202154199818,-0.802670786376965,0.028908886335525793,1.9180043785852252,2.1232571063411227,1.2858185327502607,-0.153249829805429,-0.03189528833204136,1.595199226008586,0.36683738782920033,1.358881331453461,-0.012777667479991234,-0.3935202154199818,-0.802670786376965,0.028908886335525793,0.0,0.0,0.0
357074.960063,1680139,200.0,0.016066789996658556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9365010405599463,0.1345873390711572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9112255256464392,2.1250211323471464,1.2866633824870604,-8.945398662157084,-2.0301774223207816,91.46495183987943,1.4082547559457979,-0.4225216203212709,-0.7913981991150919,0.04428016854640295,1.9112255256464392,2.1250211323471464,1.2866633824870604,-0.15612665955813698,-0.03543328041914906,1.5963645597839413,0.3706189634405663,1.3586098191969342,-0.0015494398576537671,-0.4225216203212709,-0.7913981991150919,0.04428016854640295,0.0,0.0,0.0
357074.9658864,1680140,200.0,0.015730989997210783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5629519785772972,0.292835930765371,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9044364927491308,2.126943716324344,1.2876286315888341,-9.026353008456208,-2.160100110044069,91.51874953457595,1.4117381376080687,-0.39805331454136667,-0.7390396350012218,0.05598827366884079,1.9044364927491308,2.126943716324344,1.2876286315888341,-0.15753957944485641,-0.03770085909296084,1.5973035066863783,0.38059469857241596,1.3594674453722955,0.0007138407348755704,-0.39805331454136667,-0.7390396350012218,0.05598827366884079,0.0,0.0,0.0
357074.9720855,1680141,200.0,0.016693869998170834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8072837888575539,0.12706297610840595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8976616028644195,2.128797735512868,1.2884492445476432,-9.13562912061952,-2.341826540809255,91.61544490906518,1.4122286830922675,-0.39307555548987166,-0.7291368521895382,0.08547891157339768,1.8976616028644195,2.128797735512868,1.2884492445476432,-0.1594468073958848,-0.04087258364771085,1.5989911593426642,0.3865434641297699,1.3582665766130384,0.009268794041010942,-0.39307555548987166,-0.7291368521895382,0.08547891157339768,0.0,0.0,0.0
357074.9782182,1680143,200.0,0.015701137496947917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6477858565472073,0.2794839166066309,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8842510027976198,2.132623712478974,1.2905625734970847,-9.36837557842696,-2.5667673630257206,91.80730582675704,1.411436506108661,-0.39272092960308636,-0.6438416141682888,0.13928909505109222,1.8842510027976198,2.132623712478974,1.2905625734970847,-0.16350899940697872,-0.044798541617531384,1.6023397640622852,0.3999347434604106,1.3535852135580282,0.0035044809240555863,-0.39272092960308636,-0.6438416141682888,0.13928909505109222,0.0,0.0,0.0
357074.9843409,1680144,200.0,0.01524263749816236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6748125118072922,0.44514803089861676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.877636574871802,2.134391395211793,1.2917293399037229,-9.458435252845616,-2.6454848299204974,91.96332857096255,1.4063685707268088,-0.3755339045279348,-0.5965425333601997,0.19804210770256936,1.877636574871802,2.134391395211793,1.2917293399037229,-0.16508083724885836,-0.04617242059367488,1.6050628746566682,0.39975496728053933,1.3483528954968527,-0.003604451130902825,-0.3755339045279348,-0.5965425333601997,0.19804210770256936,0.0,0.0,0.0
357074.9901195,1680145,200.0,0.01602859749690298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5185544260808237,0.2729096777354609,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.871019155428356,2.136299433692204,1.2929749904140566,-9.512287937496815,-2.7239438755368863,92.07995182322323,1.4047463839266099,-0.3410955330625012,-0.5533072326093594,0.22436165797934027,1.871019155428356,2.136299433692204,1.2929749904140566,-0.16602074390706,-0.04754178926765329,1.607098334393001,0.40546358057288745,1.3448911953412834,-0.013392560524200653,-0.3410955330625012,-0.5533072326093594,0.22436165797934027,0.0,0.0,0.0
357074.9964635,1680146,200.0,0.015647617498381314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7453274746233645,0.3912815879862922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8644768821458593,2.137971051102992,1.2942665570911862,-9.631425842087598,-2.7602242091400973,92.25918363799119,1.3979485524069855,-0.3485697555811594,-0.4992191743328563,0.28616451392448783,1.8644768821458593,2.137971051102992,1.2942665570911862,-0.16810009260609604,-0.048175000542751256,1.6102265196850265,0.40129529819117443,1.3389440511044541,-0.021238334172800077,-0.3485697555811594,-0.4992191743328563,0.28616451392448783,0.0,0.0,0.0
357075.0024729,1680148,200.0,0.015111090000179746,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.56320501508087,0.457367658950277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8516729433350885,2.1416945603878923,1.2973382432582266,-9.758732026356267,-2.6784434536260897,92.55030620924059,1.3855168404277758,-0.30397973418427854,-0.33493299848795444,0.3567322561849676,1.8516729433350885,2.1416945603878923,1.2973382432582266,-0.1703220046797349,-0.04674765709426332,1.6153075670802002,0.41061705864411274,1.3221771216210871,-0.05383498231820161,-0.30397973418427854,-0.33493299848795444,0.3567322561849676,0.0,0.0,0.0
357075.0088616,1680149,200.0,0.015331390000544405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6267559214690638,0.4075733523977767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8453878217654633,2.1436013275445545,1.2987919415701805,-9.87140289938203,-2.634159345793235,92.68823249492496,1.3764288531812539,-0.3151473791314254,-0.26738551159086094,0.38065264420231826,1.8453878217654633,2.1436013275445545,1.2987919415701805,-0.17228848238513095,-0.04597475360627179,1.6177148348904389,0.41663526162928116,1.3104525610494002,-0.06070858156825773,-0.3151473791314254,-0.26738551159086094,0.38065264420231826,0.0,0.0,0.0
357075.0148585,1680150,200.0,0.015083659994763174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.750451519027929,0.4535603792633864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8391723887768734,2.1453360021543486,1.3004938843519722,-9.960846311302289,-2.54682138293061,92.86722758914969,1.3666815764947586,-0.30995198044968164,-0.19068012164925516,0.42843733724194943,1.8391723887768734,2.1453360021543486,1.3004938843519722,-0.173849564417357,-0.04445041859233445,1.620838888629578,0.41486056513134273,1.2999270180887337,-0.07680488703223612,-0.30995198044968164,-0.19068012164925516,0.42843733724194943,0.0,0.0,0.0
357075.0213276,1680152,200.0,0.015047684999069003,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7308552691794291,0.18723912656940037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.826866271063845,2.148862971479603,1.3036270305792381,-10.13183606731223,-2.3726676728548326,93.21491579664597,1.3472557210255958,-0.2988216630337062,-0.07683457102964576,0.49408784650459664,1.826866271063845,2.148862971479603,1.3036270305792381,-0.17683389864691224,-0.04141086294694851,1.6269071926207452,0.4172744506900937,1.2779575998421926,-0.08834242266918602,-0.2988216630337062,-0.07683457102964576,0.49408784650459664,0.0,0.0,0.0
357075.0278926,1680153,200.0,0.015002085001094071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9244371882744031,0.6592710445006799,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8207973498285797,2.150797341309972,1.3055084946795816,-10.108556545098267,-2.1678377935204187,93.3802449964526,1.342431235695966,-0.23166138197168318,0.03639968951154053,0.5272941815298653,1.8207973498285797,2.150797341309972,1.3055084946795816,-0.17642759433598743,-0.0378359071461003,1.6297927315070586,0.4266873347112241,1.2682314566768653,-0.10792827833569088,-0.23166138197168318,0.03639968951154053,0.5272941815298653,0.0,0.0,0.0
357075.0339481,1680154,200.0,0.015027237498129066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9420915904974715,0.3886269767648144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8146892673314383,2.1525858074661643,1.3072022622124306,-10.153940834179023,-1.9775089440729245,93.56778475374553,1.3367539326360383,-0.2155078235437335,0.12015943798304107,0.5662259153446542,1.8146892673314383,2.1525858074661643,1.3072022622124306,-0.17721969960912354,-0.03451404206170894,1.6330659177502111,0.4294140443499962,1.2608680903261216,-0.11281096458346898,-0.2155078235437335,0.12015943798304107,0.5662259153446542,0.0,0.0,0.0
357075.0402665,1680155,200.0,0.016226637499625607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0364462588672758,0.4208301110152667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.808687250353532,2.1543710139806,1.3088724622589103,-10.218373441715134,-1.77183714171435,93.77413144739519,1.3276836838290114,-0.2131478704529258,0.1966865573419973,0.6111098909847277,1.808687250353532,2.1543710139806,1.3088724622589103,-0.17834426075627396,-0.030924391932040773,1.6366673469550017,0.432721830964376,1.2498667877358458,-0.11545039725999354,-0.2131478704529258,0.1966865573419973,0.6111098909847277,0.0,0.0,0.0
357075.0463641,1680156,200.0,0.015729727498296424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1456024167638579,0.43704186927060557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8026699392173513,2.1562612855080374,1.3106452228324619,-10.181129919368988,-1.5261644900148834,93.9874620597074,1.3236901614848868,-0.15238164186665923,0.2826085063173877,0.6566686171965144,1.8026699392173513,2.1562612855080374,1.3106452228324619,-0.17769423866629364,-0.02663659527777984,1.6403906685351455,0.44144692425816284,1.2417936956250217,-0.12340451442651681,-0.15238164186665923,0.2826085063173877,0.6566686171965144,0.0,0.0,0.0
357075.1481632,1680157,200.0,0.11658848999558698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9216679339462385,0.20133928400190523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7965951191501541,2.158171959586463,1.3124589538513827,-10.188079745511446,-1.2973401586591833,94.11919111053128,1.3237199826192854,-0.12913876183428769,0.352990358862969,0.646168943978551,1.7965951191501541,2.158171959586463,1.3124589538513827,-0.17781553601492073,-0.02264285728694837,1.642689774192549,0.4487908890455256,1.2385379963846452,-0.12978814201164962,-0.12913876183428769,0.352990358862969,0.646168943978551,0.0,0.0,0.0
357075.1540418,1680159,200.0,0.11260869749934281,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2047008160549917,0.26170188159471347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7844400775170897,2.1617887467350037,1.3159363430270183,-10.192189193538871,-0.7340826792618155,94.51821311354179,1.3202494362701385,-0.08934109411567479,0.498590017973445,0.709307719166892,1.7844400775170897,2.1617887467350037,1.3159363430270183,-0.17788725941343886,-0.012812159734980177,1.6496540219329852,0.4570664190750103,1.2316619732708762,-0.13098719832127473,-0.08934109411567479,0.498590017973445,0.709307719166892,0.0,0.0,0.0
357075.1607243,1680162,200.0,0.10223167749683704,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1380972327845136,0.05591074589232397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7664762659115008,2.166816760537743,1.3205629676589956,-10.165153065599117,0.026555380860776696,95.13239790860898,1.2995166586228069,-0.03961577941879158,0.5963749246307387,0.7690662972312262,1.7664762659115008,2.166816760537743,1.3205629676589956,-0.17741538996389972,0.00046347883014163926,1.6603735688225942,0.45676133576697847,1.211480534312499,-0.11147889113393755,-0.03961577941879158,0.5963749246307387,0.7690662972312262,0.0,0.0,0.0
357075.1667904,1680167,200.0,0.08479246999797041,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.873437081967476,0.35128477961810606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7367069012448733,2.174481146475189,1.3274127094415429,-9.816983356375253,0.8906447187077252,95.97030166916049,1.2708290311756842,0.1095393927021886,0.5406971297572442,0.7216768056185853,1.7367069012448733,2.174481146475189,1.3274127094415429,-0.17133868218223203,0.01554468280694854,1.6749977482590603,0.4459858590547757,1.1873100685288287,-0.07998650618804415,0.1095393927021886,0.5406971297572442,0.7216768056185853,0.0,0.0,0.0
357075.1726015,1680176,200.0,0.045401712496577346,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7919985261223338,0.5990243244904627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6849254318182543,2.185871406092085,1.3378823657191545,-8.663036314002337,2.0221065992572216,97.248249310352,1.2080610430328642,0.32816502041571693,0.4149678597696177,0.6127403048767657,1.6849254318182543,2.185871406092085,1.3378823657191545,-0.15119850689917413,0.03529241798334404,1.6973021422659471,0.41182884717880575,1.134422813377008,-0.053790006644561156,0.32816502041571693,0.4149678597696177,0.6127403048767657,0.0,0.0,0.0
357075.1787754,1680183,200.0,0.016016090000353252,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.7534580184736052,0.9733886335921975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6460871003700586,2.192767265246264,1.344238703013121,-7.2572780540724136,2.082450583361504,97.85151207623906,1.152709291765615,0.5529581309248885,0.14997846223016742,0.41975427767209417,1.6460871003700586,2.192767265246264,1.344238703013121,-0.12666339677629068,0.03634561918973489,1.7078310637853642,0.3652938924787986,1.092545221445034,-0.04054654779503744,0.5529581309248885,0.14997846223016742,0.41975427767209417,0.0,0.0,0.0
357075.1849112,1680184,200.0,0.015367089995284295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8771260715148829,0.9530453923295882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6407085020026324,2.1934511754049217,1.3450791481592024,-7.02846566381416,2.027122716811883,97.9479869460713,1.1400782932919435,0.5919053905922708,0.08606594917194907,0.40144740112340227,1.6407085020026324,2.1934511754049217,1.3450791481592024,-0.12266986719692596,0.03537996575033997,1.7095148679093697,0.34983409895468986,1.084280963393767,-0.04158618118938176,0.5919053905922708,0.08606594917194907,0.40144740112340227,0.0,0.0,0.0
357075.1909639,1680186,200.0,0.014703022499440182,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6724076396571967,0.6820291293739555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6298265199015542,2.194988856671303,1.3465154637883758,-6.650497613847485,1.9743223209805814,98.01552057429525,1.1272614032947978,0.6107678135795014,0.02929551896805889,0.31389921433099677,1.6298265199015542,2.194988856671303,1.3465154637883758,-0.11607308025766505,0.034458424996727466,1.7106935520776956,0.3342780155407877,1.0760339826196625,-0.03357600232215982,0.6107678135795014,0.02929551896805889,0.31389921433099677,0.0,0.0,0.0
