t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
302624.8121794,4670960,200.0,0.015075960008547492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.90530004242911,0.4125825657705219,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7880943591408571,2.023488884245259,1.1896250294689572,38.09024514554793,5.149673043129609,-0.8867981079946717,0.31415740552911064,0.14608662330672761,-1.9776518916305987,0.12526353621749522,0.7880943591408571,2.023488884245259,1.1896250294689572,0.6648001906815981,0.08987875000380763,-0.01547754678496327,-0.04607095125422829,-0.2627019916843152,0.16601206722526712,0.14608662330672761,-1.9776518916305987,0.12526353621749522,0.0,0.0,0.0
302624.8181014,4670961,200.0,0.015116360003306847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5803349038251004,0.485042933369687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7879024485483139,2.0221243690386888,1.1901470035917234,38.0278310038258,4.783950517813593,-1.1517163527995893,0.3078530528855272,0.09876962042652809,-1.9102250652043187,0.11465435574798344,0.7879024485483139,2.0221243690386888,1.1901470035917234,0.6637108584087406,0.08349568778833483,-0.020101242405413444,-0.040228020213634634,-0.26691556713252207,0.14802462154302137,0.09876962042652809,-1.9102250652043187,0.11465435574798344,0.0,0.0,0.0
302624.824261,4670962,200.0,0.015430677504529115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.976607536110933,0.27961135247846036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7875053455829719,2.020787596228196,1.190414429354564,38.00836254024201,4.284418291618522,-1.419220846125438,0.30212807002811015,0.08328413227679463,-1.916359236879073,0.15231733527402191,0.7875053455829719,2.020787596228196,1.190414429354564,0.6633710696188988,0.07477720572141378,-0.024770076577828704,-0.04575894417165122,-0.2627292920206068,0.14198876308200253,0.08328413227679463,-1.916359236879073,0.15231733527402191,0.0,0.0,0.0
302624.8300521,4670964,200.0,0.014777170007077213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8462650587966363,0.1439423649055486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7869352777193055,2.0183806087527407,1.1912186731121253,37.8547447688842,3.372578117623054,-1.9433546780744742,0.2846262150454257,-0.0027368046657026274,-1.8867220726611584,0.18374005801174553,0.7869352777193055,2.0183806087527407,1.1912186731121253,0.6606899337191292,0.058862592433234884,-0.03391793766643403,-0.04391150655163484,-0.2548432889965231,0.1189065176383752,-0.0027368046657026274,-1.8867220726611584,0.18374005801174553,0.0,0.0,0.0
302624.83603,4670965,200.0,0.014210770001595076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8484141506151104,0.17697710378170955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.78657260056282,2.0172916098526064,1.191824646549103,37.76323772132595,2.894059457140175,-2.155902695222026,0.27708166515191884,-0.04876007365942673,-1.8679039836316305,0.22623140937640154,0.78657260056282,2.0172916098526064,1.191824646549103,0.6590928344504587,0.05051086627557577,-0.037627600384244175,-0.04667682524230029,-0.25389461343202246,0.10066304395786815,-0.04876007365942673,-1.8679039836316305,0.22623140937640154,0.0,0.0,0.0
302624.8420738,4670966,200.0,0.014083284999464117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6865118057929473,0.18902393103758455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7862037793708163,2.0161970590789338,1.1924181258921493,37.68593856121133,2.4841421507983057,-2.403332613774484,0.2720687923591865,-0.07885174591033513,-1.8331940659059918,0.2207109377520472,0.7862037793708163,2.0161970590789338,1.1924181258921493,0.6577437095974323,0.04335645961900392,-0.04194606713092597,-0.049025994750821804,-0.25302613842844845,0.0871530428984908,-0.07885174591033513,-1.8331940659059918,0.2207109377520472,0.0,0.0,0.0
302624.8480535,4670967,200.0,0.014187232502351403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7608277454865486,0.05939665121629725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7857790969147245,2.0151682842768492,1.193037200070759,37.61019615864712,2.0420295149265693,-2.6371231576216356,0.26696951575806177,-0.1044048820908926,-1.8143282071356859,0.23342396227253892,0.7857790969147245,2.0151682842768492,1.193037200070759,0.6564217552893159,0.03564013845837133,-0.046026481881086934,-0.05360041781822057,-0.25083636090059547,0.07403267929740488,-0.1044048820908926,-1.8143282071356859,0.23342396227253892,0.0,0.0,0.0
302624.8539413,4670968,200.0,0.01424420000328878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4997291745158474,0.8933827167044147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7849969169527209,2.0139357294711697,1.1938432224401463,37.630502729290505,1.8131457810164808,-2.999471390917026,0.2792505488408227,-0.06809784049013996,-1.7460171121537533,0.1089188476918932,0.7849969169527209,2.0139357294711697,1.1938432224401463,0.6567761718068317,0.03164536369738169,-0.05235065159087604,-0.07148330462621531,-0.26241058039709575,0.06333793084144568,-0.06809784049013996,-1.7460171121537533,0.1089188476918932,0.0,0.0,0.0
302624.8595922,4670970,200.0,0.014417615004915521,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7058547302860418,0.2982281435792417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.784357047908296,2.0119452006290044,1.1951596519138936,37.347400518472696,0.9528212946865094,-3.3737590940143187,0.2656568375408084,-0.18965261364229136,-1.6994612767055959,0.19388256914362903,0.784357047908296,2.0119452006290044,1.1951596519138936,0.6518351061083858,0.01662986877539474,-0.058883204359650776,-0.0630020228755401,-0.2540966907862071,0.04515719408103255,-0.18965261364229136,-1.6994612767055959,0.19388256914362903,0.0,0.0,0.0
302624.8656021,4670971,200.0,0.014143715000229665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6136170217425405,0.12540185964248343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7838072430927161,2.01093174023258,1.196129035112492,37.25511255350163,0.5543469360457924,-3.5903651085823034,0.27163155628676655,-0.21007806656246994,-1.6769826172815239,0.20182263012773433,0.7838072430927161,2.01093174023258,1.196129035112492,0.6502243772596756,0.009675179232341513,-0.06266369249348491,-0.07011477210935275,-0.26083251025375015,0.028879451129681696,-0.21007806656246994,-1.6769826172815239,0.20182263012773433,0.0,0.0,0.0
302624.8713815,4670972,200.0,0.01405498999801945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.542787248261564,0.12453301394828403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7833622027675049,2.0099596019320476,1.19690951529244,37.155206117138896,0.17926624297347502,-3.802373032637923,0.2697469336293944,-0.23239938020074086,-1.6458647538942655,0.2018960700251054,0.7833622027675049,2.0099596019320476,1.19690951529244,0.6484806810012116,0.0031287861775672887,-0.06636392880857356,-0.07133352589630915,-0.25924069837114344,0.021660946279036614,-0.23239938020074086,-1.6458647538942655,0.2018960700251054,0.0,0.0,0.0
302624.8773835,4670973,200.0,0.013949000001222733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8004000229881836,0.31807786022117557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7828055846393087,2.008894383629542,1.197689451603531,37.085384271839665,-0.30238107669625863,-3.9730800251801695,0.2732802901169998,-0.2343933750089483,-1.6549209446987199,0.25816420497905823,0.7828055846393087,2.008894383629542,1.197689451603531,0.647262059910922,-0.005277545384075211,-0.06934332788461317,-0.07746289788626992,-0.26138029277232905,0.019025219256146364,-0.2343933750089483,-1.6549209446987199,0.25816420497905823,0.0,0.0,0.0
302624.8830547,4670975,200.0,0.013723957500521074,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5623621543360617,0.28898612889199066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7821532860365514,2.007210458901808,1.1994224148633845,36.76290214813838,-1.0393047850027846,-4.362104394680407,0.2627459036710341,-0.33406660962197665,-1.5900768480845116,0.2497936716209851,0.7821532860365514,2.007210458901808,1.1994224148633845,0.6416336850735109,-0.018139290430030375,-0.07613308400288732,-0.06893345217431199,-0.25353087575900585,-0.002384135925599648,-0.33406660962197665,-1.5900768480845116,0.2497936716209851,0.0,0.0,0.0
302624.8886631,4670976,200.0,0.01389645750434881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8148103789202827,0.3726327332269756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7815036638574462,2.0062381591516436,1.2007936277121087,36.76193207017012,-1.4922645148931064,-4.617284772534866,0.28229447331180724,-0.28223034099522515,-1.6250088966957839,0.24697351652974922,0.7815036638574462,2.0062381591516436,1.2007936277121087,0.6416167540189637,-0.026044929095560665,-0.08058682178293086,-0.08073784061953812,-0.269564787643571,-0.022503244591862287,-0.28223034099522515,-1.6250088966957839,0.24697351652974922,0.0,0.0,0.0
302624.8947612,4670977,200.0,0.014320210001694821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4340814216459952,0.6837875469625321,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7810680451378769,2.0054490810996395,1.2017639553274493,36.545975426356925,-1.8336964030771112,-4.685924603702385,0.27801361018000387,-0.3619925458258703,-1.5373571072601693,0.2923727544912989,0.7810680451378769,2.0054490810996395,1.2017639553274493,0.6378475995428667,-0.03200403971567267,-0.08178481283481709,-0.08124031158103309,-0.2641347608763887,-0.030404067430341755,-0.3619925458258703,-1.5373571072601693,0.2923727544912989,0.0,0.0,0.0
302624.900438,4670978,200.0,0.013891710005789381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9165500723990674,0.30411980647700104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7807034640715753,2.0047460106624837,1.202915448963773,36.448017778489046,-2.3007228861260596,-4.953980270562265,0.27690627839164755,-0.36427494411831585,-1.592248480251087,0.2799641157010881,0.7807034640715753,2.0047460106624837,1.202915448963773,0.6361379160600631,-0.040155189538886304,-0.08646326680015104,-0.07911865250775274,-0.2615508652013666,-0.04481596535261359,-0.36427494411831585,-1.592248480251087,0.2799641157010881,0.0,0.0,0.0
302624.906506,4670979,200.0,0.013848347499778067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6720369766505117,0.456734818279345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7801947235530062,2.004134654331734,1.2043021977174269,36.24177251781686,-2.711817115354513,-5.07908897799102,0.28392487527364746,-0.4267361725668623,-1.562605855297233,0.3164748652086983,0.7801947235530062,2.004134654331734,1.2043021977174269,0.6325382571946996,-0.04733013737487113,-0.0886468256676971,-0.08530170373945298,-0.2624213260162287,-0.06687302737417444,-0.4267361725668623,-1.562605855297233,0.3164748652086983,0.0,0.0,0.0
302624.912183,4670980,200.0,0.013828029999860394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5373476503642436,0.06027078752563277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7796455085967691,2.0034238645046116,1.2056961497195287,36.08037534203034,-3.0873629050156013,-5.235091793940984,0.2936631608419602,-0.45410250946677355,-1.5320498207041409,0.3194655866761166,0.7796455085967691,2.0034238645046116,1.2056961497195287,0.6297213450738046,-0.05388464789645919,-0.0913695884484067,-0.09177722601255306,-0.2668181339498822,-0.08138228441518741,-0.45410250946677355,-1.5320498207041409,0.3194655866761166,0.0,0.0,0.0
302624.9182835,4670981,200.0,0.014252677505579275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8268616465125067,0.44109065703714656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.779316649161546,2.002868827791916,1.2068831407111744,35.82202980979229,-3.528415952591701,-5.333565965149418,0.2876219653580474,-0.5320265819391035,-1.518003948208476,0.37056911870087833,0.779316649161546,2.002868827791916,1.2068831407111744,0.6252123649284336,-0.06158247575261733,-0.09308828696416649,-0.08797383036489773,-0.25839988343078535,-0.09064491364831545,-0.5320265819391035,-1.518003948208476,0.37056911870087833,0.0,0.0,0.0
302624.9240438,4670983,200.0,0.014018465000305846,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.758852554359053,0.20201122403249652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7780177515881062,2.0015717388181162,1.2098983791483413,35.556547340448084,-4.428364437351915,-5.683265868391437,0.31231217023491475,-0.5242226698603388,-1.5514637439517152,0.38575092107580927,0.7780177515881062,2.0015717388181162,1.2098983791483413,0.6205788217320523,-0.07728953991001708,-0.0991917016696453,-0.1098193986258546,-0.2684268327542676,-0.11586900715812862,-0.5242226698603388,-1.5514637439517152,0.38575092107580927,0.0,0.0,0.0
302624.9300221,4670984,200.0,0.014139365004127435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6506336800261228,0.1037803193333637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7775358648097748,2.0009695606739397,1.211336474770865,35.33139529013739,-4.825289350760377,-5.79038329683357,0.31511315248648114,-0.5728689890953795,-1.517034000514756,0.4047685203612795,0.7775358648097748,2.0009695606739397,1.211336474770865,0.6166491771365146,-0.08421718653218813,-0.10106125348222994,-0.1104612688054111,-0.2676052074478191,-0.1244269259874112,-0.5728689890953795,-1.517034000514756,0.4047685203612795,0.0,0.0,0.0
302624.9360041,4670985,200.0,0.014279355001690723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5264621913079206,0.2169190940828194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7769760399507071,2.000342936061012,1.2129034182680258,35.156931561313684,-5.178266700643293,-5.966042956166422,0.3238588083997816,-0.5878000096821395,-1.4906545441497046,0.37266278568659417,0.7769760399507071,2.000342936061012,1.2129034182680258,0.6136042106432344,-0.09037780347260904,-0.1041270929005198,-0.1148408341397342,-0.27128758847010137,-0.1345330997721135,-0.5878000096821395,-1.4906545441497046,0.37266278568659417,0.0,0.0,0.0
302624.9419497,4670986,200.0,0.014113672500062957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7148165011218381,0.06263671886267956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7763711354787479,1.9998454714762564,1.2144249649479604,34.9396838961734,-5.5989838755150085,-6.07812568874392,0.32743192121101916,-0.6223475268425801,-1.4798725340528944,0.39796579015755934,0.7763711354787479,1.9998454714762564,1.2144249649479604,0.6098125235942664,-0.09772070339380923,-0.10608330561862944,-0.12149395492520532,-0.26788675380363536,-0.1438317387822371,-0.6223475268425801,-1.4798725340528944,0.39796579015755934,0.0,0.0,0.0
302624.9477334,4670987,200.0,0.014354317502460369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6485194829844243,0.11070095941639789,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7755672585106068,1.9992628219536335,1.2162133139287366,34.78034020350496,-6.005955534435415,-6.241678673830089,0.3451007832587759,-0.6209445615187992,-1.481613540226915,0.3892905246632545,0.7755672585106068,1.9992628219536335,1.2162133139287366,0.6070314515149162,-0.10482369880427367,-0.10893784370984827,-0.13652671311743636,-0.27532105018471326,-0.15701377817362547,-0.6209445615187992,-1.481613540226915,0.3892905246632545,0.0,0.0,0.0
302624.9533376,4670988,200.0,0.014151965001675357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.837334427254012,0.28261271436344126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7749689704963338,1.998881199027131,1.217652907263694,34.495711984275445,-6.438674513044035,-6.309547822592231,0.33927806105414654,-0.6873256141316999,-1.464114025298554,0.43520560233880856,0.7749689704963338,1.998881199027131,1.217652907263694,0.602063751945273,-0.11237606971686098,-0.11012238381627348,-0.1393248788395142,-0.2639090020747605,-0.16140080381745306,-0.6873256141316999,-1.464114025298554,0.43520560233880856,0.0,0.0,0.0
302624.9592989,4670990,200.0,0.014836367497357372,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6471364426605304,0.003028050688755224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7734400353201853,1.9979800631053044,1.2213046111856,34.08086043992736,-7.245464405367887,-6.524849762794734,0.3650151267374056,-0.7114692211619836,-1.4372919650113536,0.44996343981589054,0.7734400353201853,1.9979800631053044,1.2213046111856,0.5948232265894156,-0.12645720970972274,-0.11388011155873912,-0.16011022994826052,-0.2697038719342036,-0.1867098778231568,-0.7114692211619836,-1.4372919650113536,0.44996343981589054,0.0,0.0,0.0
302624.9652937,4670991,200.0,0.014880167496178131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6343842754724527,0.18872592467280863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7727153285777448,1.9974796910624042,1.2230666265932983,33.82612556834439,-7.62573778975806,-6.5958844645229435,0.37141294457251595,-0.7464389055814528,-1.404141196322729,0.4645422593530605,0.7727153285777448,1.9974796910624042,1.2230666265932983,0.5903772643606477,-0.13309423232503326,-0.11511990098706848,-0.16556570596299078,-0.2712231939247034,-0.19228507867821157,-0.7464389055814528,-1.404141196322729,0.4645422593530605,0.0,0.0,0.0
302624.9712488,4670992,200.0,0.014754125001237729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6856218440696595,0.33195141556814123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7720346110570042,1.9970761354051114,1.2247624087309603,33.53162830318223,-8.001425177135875,-6.639041741796945,0.37191015056964566,-0.7967790846041554,-1.3657917936671657,0.4876230278102111,0.7720346110570042,1.9970761354051114,1.2247624087309603,0.5852373174454493,-0.13965121419299154,-0.11587313757169593,-0.16848288136748404,-0.2666186994092633,-0.19709172460598062,-0.7967790846041554,-1.3657917936671657,0.4876230278102111,0.0,0.0,0.0
302624.9773555,4670993,200.0,0.01491842500083428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4698359725435413,0.23367869025161653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7712192568489389,1.996529201560593,1.2267465893769247,33.31982346850003,-8.345736685489708,-6.730588567140708,0.3876433487862494,-0.7947772307220817,-1.3343797392602563,0.472695831051531,0.7712192568489389,1.996529201560593,1.2267465893769247,0.5815406257086027,-0.14566058366627388,-0.11747093109369278,-0.17794513014152666,-0.27551449054129085,-0.20662686664348823,-0.7947772307220817,-1.3343797392602563,0.472695831051531,0.0,0.0,0.0
302624.9830292,4670994,200.0,0.014990137506169546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.68787036692811,0.32622037557100064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7705871019582249,1.9961191802727578,1.2284715122200915,32.98754510604974,-8.695050718227096,-6.743042502890712,0.38505375030454686,-0.8567017800218254,-1.2860392264618956,0.4990553360240752,0.7705871019582249,1.9961191802727578,1.2284715122200915,0.57574127425071,-0.15175726366096054,-0.11768829327736219,-0.17697116691428302,-0.26999767381826234,-0.20987818571095118,-0.8567017800218254,-1.2860392264618956,0.4990553360240752,0.0,0.0,0.0
302624.9890502,4670995,200.0,0.014948932495757267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4626647406826154,0.13028675277755064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7697627807058409,1.9956437377090632,1.2305260367029172,32.75838033880989,-9.035191082412004,-6.800545197172586,0.4000515232360816,-0.8523957324436798,-1.2558385745749234,0.49552598082539123,0.7697627807058409,1.9956437377090632,1.2305260367029172,0.5717415945328082,-0.1576938329349198,-0.1186919046213486,-0.1868432362716665,-0.2762001021831922,-0.22100753348479682,-0.8523957324436798,-1.2558385745749234,0.49552598082539123,0.0,0.0,0.0
302624.995142,4670996,200.0,0.014970530004727952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4788982452893202,0.05301526105127571,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.768994880831225,1.9951353695399163,1.232539466972601,32.52998626606554,-9.382143390124652,-6.855073399085049,0.40953948186667044,-0.848280150799592,-1.2333868640926593,0.49545173760678773,0.768994880831225,1.9951353695399163,1.232539466972601,0.5677553659713799,-0.163749293051898,-0.11964360127991336,-0.19217563788072672,-0.280839561617257,-0.2278601589646238,-0.848280150799592,-1.2333868640926593,0.49545173760678773,0.0,0.0,0.0
302625.0013152,4670998,200.0,0.015007820001769607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4588609525432075,0.1329003815203377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7673758688437782,1.9943302997005123,1.2366483805788375,32.00706925608224,-10.0278128633183,-6.8938625195428,0.42490982566393537,-0.8707358774976467,-1.160822420830065,0.5101980013620473,0.7673758688437782,1.9943302997005123,1.2366483805788375,0.5586287424324872,-0.17501835123874443,-0.1203205991458538,-0.20557508740893304,-0.28047554014014936,-0.24417353412206033,-0.8707358774976467,-1.160822420830065,0.5101980013620473,0.0,0.0,0.0
302625.0072169,4670999,200.0,0.015379119998683483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1794095002047262,0.4086086014849493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7663792345764144,1.993916045910439,1.238673628940105,31.781272294923422,-10.256775549383615,-6.965155247421075,0.4321898934246957,-0.8642798242964459,-1.1020156631609146,0.46087766307842853,0.7663792345764144,1.993916045910439,1.238673628940105,0.554687842019268,-0.17901450397479435,-0.12156489198005804,-0.21798894695148485,-0.2800219148469787,-0.2466914068038528,-0.8642798242964459,-1.1020156631609146,0.46087766307842853,0.0,0.0,0.0
302625.0132716,4671000,200.0,0.014897249996257387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6487825451605087,0.5014118074244978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7657711143944015,1.9935981114986816,1.2408613447810757,31.47986555382065,-10.622102177678983,-6.868352967900144,0.437283161625782,-0.8853803541307343,-1.070264100651485,0.542689811830197,0.7657711143944015,1.9935981114986816,1.2408613447810757,0.5494273019993186,-0.18539065648375797,-0.11987537347898192,-0.21408974018935026,-0.27823692670158773,-0.26070358495185986,-0.8853803541307343,-1.070264100651485,0.542689811830197,0.0,0.0,0.0
302625.0192446,4671002,200.0,0.014465644997553137,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4238984729887578,0.39264504948973367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7641336868919693,1.9929723583522512,1.2451473514040103,30.819554603333142,-11.116461107044287,-6.77010834429622,0.44729632723593893,-0.9549352295450809,-0.946125774918489,0.5568364958617468,0.7641336868919693,1.9929723583522512,1.2451473514040103,0.5379027018263383,-0.19401884748781661,-0.11816068132471091,-0.22434702609298246,-0.27246967774839675,-0.27477752992135224,-0.9549352295450809,-0.946125774918489,0.5568364958617468,0.0,0.0,0.0
302625.0250824,4671003,200.0,0.014666945002399553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3693600403983663,0.31745385190513936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7630572722814186,1.9925285652304277,1.2477084370415017,30.51398266761678,-11.369244113504474,-6.697504085219598,0.47288353257130866,-0.9653187187984938,-0.893801449433433,0.5746750341244788,0.7630572722814186,1.9925285652304277,1.2477084370415017,0.5325694654463953,-0.19843074324363696,-0.11689349795285287,-0.24263514178378376,-0.28407028767140163,-0.2899156687917544,-0.9653187187984938,-0.893801449433433,0.5746750341244788,0.0,0.0,0.0
302625.0312138,4671004,200.0,0.014427485003469829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1542517762732019,0.22693402653104977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7621803890774728,1.992139299047134,1.249947830001452,30.302196093355366,-11.626517186092201,-6.664294153031065,0.4760750436607966,-0.923791360669814,-0.8643365866435766,0.5709834326572956,0.7621803890774728,1.992139299047134,1.249947830001452,0.5288730924140141,-0.2029210054370152,-0.11631387529179893,-0.24614000761006452,-0.2838095401203191,-0.2924289465614506,-0.923791360669814,-0.8643365866435766,0.5709834326572956,0.0,0.0,0.0
302625.037149,4671005,200.0,0.014456885001781248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3466743412765523,0.21697635378459965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7611522448823691,1.9916705343989616,1.2525156455953117,29.98935695819608,-11.858479790919516,-6.56576264652744,0.4949651314194187,-0.9401629389036644,-0.8087910116970998,0.5921259033452151,0.7611522448823691,1.9916705343989616,1.2525156455953117,0.5234130194763931,-0.2069695166327543,-0.11459417608636047,-0.2583620061944671,-0.2927675313550703,-0.304182063344423,-0.9401629389036644,-0.8087910116970998,0.5921259033452151,0.0,0.0,0.0
