t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213599.5823048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.5823149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.5885546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.5885902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.5886031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.5886128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.5948776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.5949166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.5949585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.5949879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.6010386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.6010736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.6010866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.6010965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.6069136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.6069513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.6069643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.6069745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.6130463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.6130822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.6130958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.6131058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.6190934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.6191287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.6191413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.6191516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.6254174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.6254684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.6254819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.6254917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.6318173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.6318578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.6318719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.6318818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.637623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.6376926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.6377405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.6377527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.6436919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.6437376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.6437518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.6437619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.649703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.6497429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.6497562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.6497664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.6558782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.6559209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.6559345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.6559447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.6619035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.661947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.6619615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.6619719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.6679498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.667996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.6680093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.6680196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.674411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.674455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.6744685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.6744786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.6804187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.6804616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.6804752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.6804859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.6864796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.6865347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.6865495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.6865599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.6929463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.6929991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.6930134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.6930242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.699011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.6990685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.6990833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.6990941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.7050291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.7050801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.7050934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.7051038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.7115444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.7115966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.7116115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.7116223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.7175361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.7175871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.7175998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.7176099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.7237249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.7237817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.7237955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.7238053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.7299244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.7299768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.7299905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.7300005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.7359391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.7359925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.7360068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.7360171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.7419174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.7419681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.7419818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.741992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.7480042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.7480627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.7480782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.7480903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.7544993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.7545575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.7545754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.754586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.7605353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.7605896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.7606041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.760615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.766581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.7666435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.7666572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.7666735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.7730861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.7731534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.7731693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.773178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.779125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.7791765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.7791878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.7791959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.7850269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.7850762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.7850883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.7850968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.7915283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.7915731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.7915849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.7915935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.7974319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.7974829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.7974955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.7975048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.803531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.8035913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.8036064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.803617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.8100698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.8101245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.8101382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.8101483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.8160668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.8161214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.8161351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.8161453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.8224861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.8225373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.8225514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.8225621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.8288203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.8288732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.828886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.8288961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.8353707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.8354225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.8354352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.8354445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.8413716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.8414216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.841435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.8414454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.8473645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.8474142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.8474326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.8474454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.9266868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.9267394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.926753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.9267636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.9330798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.9331343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.9331498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.9331607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.939598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.9396512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.9396658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.9396766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.9475485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.9475956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.9476091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.9476193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.9536569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.9536949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.953708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.9537186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.959491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.9595254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.9595379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.9596243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.9657104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.9657567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.96577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.9657801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.9721217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.9721589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.9721714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.9721807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.9781495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.9781865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.9781977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.9782067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.9842992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.9843457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.9843588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.9843688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.9907114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.9907514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.9907638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.9907732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213599.9967585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213599.9968011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213599.996814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213599.9968321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.0026141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.0026554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.0026686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.0026785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.0086324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.0086761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.0086895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.0086998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.015085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.0151248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.0151381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.0151479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.0209518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.0209927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.021007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.0210183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.0270629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.0271151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.0271299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.0271404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.0334499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.0334903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.0335042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.0335147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.0394758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.0395177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.0395309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.039541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.0454765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.0455172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.0455315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.0455422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.0514936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.0515323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.0515463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.0515565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.0575935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.0576377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.0576512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.0576615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.0638523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.0638985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.0639125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.0639224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.0702195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.070259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.0702719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.0702816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.0761035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.0761458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.0761599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.0761699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.0821955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.0822349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.0822485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.0822586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.0881912,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.0882282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.0882412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.088251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.0941416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.0941773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.0941895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.0941988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.1001905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.1002285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.1002409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.1002502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.1063673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.1064042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.1064174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.1064272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.112422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.1124622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.1124757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.1124855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.1187882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.1188351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.11885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.1188617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.1248455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.1248962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.1249118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.1249231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.1316191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.131671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.1316863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.1316973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.1379994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.1380509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.1380654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.1380762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.1442061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.1442533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.144267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.1442783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.1510003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.151059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.151077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213600.1510879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213600.1570452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213600.1570895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213600.1571057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
