t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303821.9115139,4910380,200.0,0.017818037499972433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4290081517786348,0.5305315692352537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4172258956823871,1.9475108816961257,1.2504862405326742,26.763552210875574,0.3639350727113122,47.88058103776683,0.5136215433323666,-0.6118988920529481,-0.8705749957615169,-0.43001090322182994,0.4172258956823871,1.9475108816961257,1.2504862405326742,0.4671121056091865,0.006351865282297364,0.8356737868769946,-0.15840763667440694,-0.4794902145811956,-0.09382560705495208,-0.6118988920529481,-0.8705749957615169,-0.43001090322182994,0.0,0.0,0.0
303821.9176058,4910381,200.0,0.017475837506361586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5577611652631367,0.5358414789331356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4182074433708989,1.9460530503666773,1.2519641117886229,26.698776944477963,0.0596651469968355,47.560376946761565,0.5007139659851092,-0.5469086956954365,-0.967374268973198,-0.44509733055777145,0.4182074433708989,1.9460530503666773,1.2519641117886229,0.46598156393669177,0.0010413532637811862,0.8300851712105972,-0.14107154230366403,-0.4705186810993759,-0.09708484135593193,-0.5469086956954365,-0.967374268973198,-0.44509733055777145,0.0,0.0,0.0
303821.9455075,4910382,200.0,0.017592580005023832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7604122937463929,0.6291482432799879,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4194779340011192,1.94451217549351,1.25297640706105,26.714217844724967,-0.19388256688277417,47.12468112374478,0.486479051230915,-0.4470665060487752,-1.0518383847853692,-0.5310622495501657,0.4194779340011192,1.94451217549351,1.25297640706105,0.466251058485474,-0.003383889154322528,0.8224808445617677,-0.12043448942495055,-0.4652959873110396,-0.07521333150265028,-0.4470665060487752,-1.0518383847853692,-0.5310622495501657,0.0,0.0,0.0
303821.9520149,4910388,200.0,0.017637247504606043,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.84145675233148,0.18251599610194116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42724780685273256,1.9372723873753248,1.2630416539861142,26.050129072456123,-2.0402879633659583,44.65382836625048,0.48419936619274895,-0.4279220018547504,-1.3724445160826868,-0.694151682812622,0.42724780685273256,1.9372723873753248,1.2630416539861142,0.45466052288385583,-0.03560974264954542,0.7793563286115113,-0.022865898440306624,-0.46567509946991315,-0.13066322605715755,-0.4279220018547504,-1.3724445160826868,-0.694151682812622,0.0,0.0,0.0
303821.9586454,4910389,200.0,0.017897747501845137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9816174936367554,0.6411899037876079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4286236185860761,1.93610995423012,1.2649170361911193,25.798696758146765,-2.225327690009796,44.188945225427666,0.4915685905037176,-0.5129473445960343,-1.3586800791102658,-0.7744739704132259,0.4286236185860761,1.93610995423012,1.2649170361911193,0.4502722011532483,-0.03883929512647066,0.7712425871671407,-0.011724062962822813,-0.46991778647030635,-0.14380368380644112,-0.5129473445960343,-1.3586800791102658,-0.7744739704132259,0.0,0.0,0.0
303821.9645939,4910390,200.0,0.017526930001041684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0071065046660914,0.46447460770564897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42994609380720616,1.93504741340584,1.2668500306668258,25.78492127757766,-2.578912094265779,43.73630410470299,0.4958670341080134,-0.4465044002606448,-1.4319280899463112,-0.7927873304482735,0.42994609380720616,1.93504741340584,1.2668500306668258,0.4500317736612729,-0.04501050716444022,0.7633425092805779,-0.002563994213438831,-0.4703040012143357,-0.15713588988686616,-0.4465044002606448,-1.4319280899463112,-0.7927873304482735,0.0,0.0,0.0
303821.9705396,4910391,200.0,0.017753915001070368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8090645993335381,0.2640265431843913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43124263018697073,1.9341508979431667,1.2684901637155779,25.73939313675339,-2.7942968821235783,43.2692541451336,0.4861858246035111,-0.41130867427662826,-1.4240926589905072,-0.8506392268766949,0.43124263018697073,1.9341508979431667,1.2684901637155779,0.4492371577015777,-0.04876968087126832,0.7551909497147857,0.010319198431335993,-0.45929659621609664,-0.15911256045152017,-0.41130867427662826,-1.4240926589905072,-0.8506392268766949,0.0,0.0,0.0
303821.9764489,4910393,200.0,0.017312594997717794,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0742869622989026,0.825074807061737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4339201482788657,1.9318195330412795,1.2733754650048419,25.178921214195643,-3.372642458488848,42.42487802849946,0.5309450645482121,-0.6027669258163363,-1.4596104530210228,-0.8637203324268808,0.4339201482788657,1.9318195330412795,1.2733754650048419,0.4394550772879624,-0.05886371539318658,0.7404538063543162,0.011779168245568409,-0.4852284209052232,-0.21521452625083476,-0.6027669258163363,-1.4596104530210228,-0.8637203324268808,0.0,0.0,0.0
303821.9825376,4910394,200.0,0.017000695001995452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.042569009374852,0.5431202523868882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43534958879547725,1.9310857002135378,1.2750082287019309,25.267210571348652,-3.622493365892297,41.897751500953575,0.513408653397833,-0.46964426259036585,-1.4782823504716294,-0.9347415159053234,0.43534958879547725,1.9310857002135378,1.2750082287019309,0.44099601726475157,-0.06322443636647224,0.731253712874036,0.031154498948306415,-0.4694217877440947,-0.20557487144637676,-0.46964426259036585,-1.4782823504716294,-0.9347415159053234,0.0,0.0,0.0
303821.9885944,4910395,200.0,0.01720599749965336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1290285887362135,0.8315389183126985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4367708953584737,1.929697989487111,1.27711419713299,24.991059818827303,-3.7438924433801026,41.38509248352968,0.5277340550778362,-0.5711913468535658,-1.4222361474759977,-1.0184295416823366,0.4367708953584737,1.929697989487111,1.27711419713299,0.436176277401394,-0.06534324997751817,0.7223061250799501,0.02642510069444811,-0.48349370999271635,-0.20985418589979116,-0.5711913468535658,-1.4222361474759977,-1.0184295416823366,0.0,0.0,0.0
303821.9945104,4910396,200.0,0.017736907504285575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1445921002633206,0.37209887378504514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43826483104537406,1.9288423981216816,1.2793150534480495,24.9417985801112,-4.113635596436998,40.90026811621893,0.5337751614243192,-0.5239750563097211,-1.4989803608241155,-1.012999289915969,0.43826483104537406,1.9288423981216816,1.2793150534480495,0.4353165065921871,-0.07179648538506633,0.7138443435764792,0.039073171798970824,-0.4831007927572886,-0.22361313520543785,-0.5239750563097211,-1.4989803608241155,-1.012999289915969,0.0,0.0,0.0
303822.0005948,4910397,200.0,0.01748740749621846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2823759325621844,1.2369229807933617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4396402998222837,1.9276242931753726,1.2821715468806076,24.541311855084945,-4.34030463433175,40.464354719583596,0.5648729750856546,-0.688338234583714,-1.4747660194017067,-1.0186738618299505,0.4396402998222837,1.9276242931753726,1.2821715468806076,0.42832669462994977,-0.07575260640865755,0.7062362195516405,0.03290064093309842,-0.5007541765342696,-0.25931502172414833,-0.688338234583714,-1.4747660194017067,-1.0186738618299505,0.0,0.0,0.0
303822.0066444,4910399,200.0,0.015659200006648152,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8971143831730266,0.24190965321523014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44289374575317897,1.9264443974671925,1.2870745908172536,24.46045328870166,-5.013561858864369,39.62139812544844,0.5758245508538604,-0.5617387561282671,-1.5347882883964863,-0.9678096686566577,0.44289374575317897,1.9264443974671925,1.2870745908172536,0.42691544641811907,-0.08750316168959049,0.6915238515325846,0.07191291382249385,-0.49204200108145707,-0.29033965516850113,-0.5617387561282671,-1.5347882883964863,-0.9678096686566577,0.0,0.0,0.0
303822.0126351,4910400,200.0,0.01528730000516558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.390756281484731,1.0180572838502806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4442206578326391,1.9249637389057475,1.2892631522447175,24.2474229689225,-5.057937078682089,38.99041377671295,0.577109469496613,-0.6242755670813852,-1.4532997928143365,-1.1290052708865783,0.4442206578326391,1.9249637389057475,1.2892631522447175,0.42319736593139634,-0.08827765538170596,0.6805110971185981,0.05427919885166775,-0.501503745807041,-0.2803624463015507,-0.6242755670813852,-1.4532997928143365,-1.1290052708865783,0.0,0.0,0.0
303822.0184394,4910401,200.0,0.014340022500163727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3912661930115564,1.0709116388364663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44568182238963194,1.9247277015675364,1.2927085644973637,24.01165730516429,-5.611883275824416,38.684722455170686,0.6084325811166594,-0.6739289206818785,-1.5775903667185096,-0.97068758556413,0.44568182238963194,1.9247277015675364,1.2927085644973637,0.41908247883566574,-0.09794584040074117,0.675175777062913,0.06910646319382813,-0.49733806114693513,-0.3436122166683364,-0.6739289206818785,-1.5775903667185096,-0.97068758556413,0.0,0.0,0.0
303822.0245294,4910402,200.0,0.01497904000455305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9688313166536875,0.2852445216630633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44696601511750167,1.9236176666501543,1.2953465040284127,23.70929584106401,-5.858162392321778,38.30632207516498,0.6121136314441711,-0.759515790836665,-1.534295406921411,-0.9512696106428026,0.44696601511750167,1.9236176666501543,1.2953465040284127,0.41380527575596515,-0.1022442218625228,0.6685714445410156,0.05579313903118611,-0.5003130191410954,-0.3482199108533847,-0.759515790836665,-1.534295406921411,-0.9512696106428026,0.0,0.0,0.0
303822.030968,4910403,200.0,0.01454968500424562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0206894890806084,0.30162738168694636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4485434073055332,1.9229258954137034,1.297719494777623,23.577456004886375,-6.156282963276154,37.84153724845764,0.6058754018545462,-0.7379280802389109,-1.5453070429312494,-0.9695126138962047,0.4485434073055332,1.9229258954137034,1.297719494777623,0.4115042365293755,-0.10744740739360203,0.6604594190016613,0.0682639223554072,-0.4932258918902417,-0.3451858326266281,-0.7379280802389109,-1.5453070429312494,-0.9695126138962047,0.0,0.0,0.0
303822.036965,4910405,200.0,0.014527062499673851,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7756561555445984,0.7481672069049101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4509302139646967,1.9209742214613028,1.3023575411300077,23.488550795758936,-6.382119039535203,36.86319528868494,0.5860727730253741,-0.6205009287361745,-1.3953044780480608,-1.0967076656861208,0.4509302139646967,1.9209742214613028,1.3023575411300077,0.40995254790792757,-0.11138899049410744,0.6433841305932138,0.051919972071921235,-0.47939024474644976,-0.33312250753085054,-0.6205009287361745,-1.3953044780480608,-1.0967076656861208,0.0,0.0,0.0
303822.0439833,4910406,200.0,0.014477162505336386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7821733116678613,0.16772406811992507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4518628356529293,1.9202115025631499,1.3054576976102228,23.23105075396266,-6.608761807305928,36.51305941605905,0.600936909893166,-0.6899375519905991,-1.3640495332476072,-1.0474437153901033,0.4518628356529293,1.9202115025631499,1.3054576976102228,0.40545832435455953,-0.11534465301753949,0.6372731067865485,0.03750025468048554,-0.47363083277758855,-0.3679575176746002,-0.6899375519905991,-1.3640495332476072,-1.0474437153901033,0.0,0.0,0.0
303822.050039,4910407,200.0,0.01450766250474779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6206996909636977,0.6281813458213201,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45319098819374837,1.9196255079361666,1.3079618132452873,23.189373669295772,-6.87789469453668,36.14188708049938,0.5955543299876063,-0.6245476026472806,-1.3651245452184166,-1.0082505702040367,0.45319098819374837,1.9196255079361666,1.3079618132452873,0.4047309220044899,-0.12004190802511472,0.630794927438715,0.047447210582374916,-0.4642025904204091,-0.3700671252920479,-0.6245476026472806,-1.3651245452184166,-1.0082505702040367,0.0,0.0,0.0
303822.0559935,4910408,200.0,0.014460505002460367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7513518205349394,0.12390758427979089,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45430128627203725,1.9190513194831955,1.310727580389675,23.087882539050035,-7.1566431566045035,35.749463605831146,0.5974201565124241,-0.6073917849240555,-1.3757688809026685,-0.9848474113150093,0.45430128627203725,1.9190513194831955,1.310727580389675,0.4029595676201314,-0.12490698647306875,0.6239458457436378,0.04603641221590837,-0.4547641050242607,-0.3846831175644434,-0.6073917849240555,-1.3757688809026685,-0.9848474113150093,0.0,0.0,0.0
303822.0619359,4910410,200.0,0.01477041749959562,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7953022809928347,0.11023524719692393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45670282259816863,1.9178195947367012,1.3161155262001187,22.90174463871874,-7.738839350436153,34.945899568244876,0.5992521684116832,-0.5775433215187432,-1.4062464221316697,-0.9547335265294951,0.45670282259816863,1.9178195947367012,1.3161155262001187,0.3997108483966012,-0.13506822694801013,0.609921007537138,0.04759707024529451,-0.4451767421305094,-0.3983156393066117,-0.5775433215187432,-1.4062464221316697,-0.9547335265294951,0.0,0.0,0.0
303822.0676513,4910411,200.0,0.01458073250608042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2150239876754467,1.08188137467717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4581474748395844,1.9178706911407197,1.319579501645741,22.74213309390768,-8.291081312219779,34.698502280002785,0.6289885460140456,-0.5942126951040374,-1.5232875571861277,-0.8023565499727966,0.4581474748395844,1.9178706911407197,1.319579501645741,0.3969251014154538,-0.1447066674488071,0.605603110296808,0.06513188097764876,-0.4390848312306751,-0.4456331900569191,-0.5942126951040374,-1.5232875571861277,-0.8023565499727966,0.0,0.0,0.0
303822.0736481,4910412,200.0,0.014831385005428958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6516425750838872,0.16431921621114573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4592926814835252,1.9173853445430764,1.3221411271378176,22.60612639647789,-8.567014143595785,34.35838028855703,0.6157736799696799,-0.6033082070806569,-1.492983522629419,-0.7873565119254184,0.4592926814835252,1.9173853445430764,1.3221411271378176,0.3945513367405402,-0.14952260387066874,0.5996668616876395,0.062093327325853306,-0.4281461431832395,-0.4381923364486458,-0.6033082070806569,-1.492983522629419,-0.7873565119254184,0.0,0.0,0.0
303822.0795942,4910413,200.0,0.014809042506272737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.847304971559104,0.17805637717402695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4603438168428067,1.9167967930917074,1.324916038537601,22.42622254931836,-8.863982624267038,33.98532182362051,0.6131691140536458,-0.6403089454730746,-1.4859048241024932,-0.7881471532430836,0.4603438168428067,1.9167967930917074,1.324916038537601,0.39141142227060177,-0.15470568163302723,0.5931557631720614,0.0519555518638722,-0.4234968026460125,-0.4403719350826727,-0.6403089454730746,-1.4859048241024932,-0.7881471532430836,0.0,0.0,0.0
303822.0856398,4910414,200.0,0.01522022250073556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6775305921767014,0.28952154559469895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4614454602356268,1.916182978896155,1.3275075585584086,22.35573026401326,-9.080644996865297,33.57303826435743,0.6049250945072141,-0.6120074502302648,-1.4450468982629616,-0.8278356953994057,0.4614454602356268,1.916182978896155,1.3275075585584086,0.39018109979477256,-0.1584871534000496,0.5859600576110795,0.04717700244349586,-0.41923839615122716,-0.4335295463951161,-0.6120074502302648,-1.4450468982629616,-0.8278356953994057,0.0,0.0,0.0
303822.0914825,4910415,200.0,0.015363545000158232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3397351755374587,0.49751738541118246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4624913596201572,1.9157591086451151,1.3301786569524272,22.310399621374142,-9.241866682754518,33.2348401102725,0.5992426411302197,-0.567702604603606,-1.364772870088577,-0.8338980265449999,0.4624913596201572,1.9157591086451151,1.3301786569524272,0.389389930828675,-0.1613010026444326,0.5800573862981304,0.04559386036745014,-0.40970211922107436,-0.434921965818324,-0.567702604603606,-1.364772870088577,-0.8338980265449999,0.0,0.0,0.0
303822.0977509,4910417,200.0,0.015565827498569395,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7827014056106774,0.349684140256494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4643616621072173,1.9149015554590842,1.3360016447613199,21.86317935677993,-9.727039266328658,32.52538398698375,0.6058192429508329,-0.6912235165289947,-1.3289471485127864,-0.8277926228304423,0.4643616621072173,1.9149015554590842,1.3360016447613199,0.38158446472986585,-0.1697688616682087,0.5676750410483069,0.030878324773292887,-0.39561026972986435,-0.45777286799566796,-0.6912235165289947,-1.3289471485127864,-0.8277926228304423,0.0,0.0,0.0
303822.1043005,4910418,200.0,0.015727227497911788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4354953471054828,0.44040891495403295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4655716133863246,1.9147290776364492,1.3383390937183999,21.823563233774138,-9.877762040762754,32.151502334912124,0.5873920376943274,-0.636096925966268,-1.268593977749833,-0.8561542374516166,0.4655716133863246,1.9147290776364492,1.3383390937183999,0.38089303294653964,-0.1723994703398244,0.5611495752068612,0.04684139480512943,-0.38021644794102105,-0.44527602944074685,-0.636096925966268,-1.268593977749833,-0.8561542374516166,0.0,0.0,0.0
303822.1101094,4910419,200.0,0.015516115004570466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5275875632559424,0.5866150588088511,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4665230176137962,1.9142956168771268,1.3410330022941659,21.638490067944776,-9.95990022774614,31.7941127412613,0.5851768509257729,-0.6735682829966214,-1.1773794431606703,-0.8860280284896808,0.4665230176137962,1.9142956168771268,1.3410330022941659,0.37766289684572785,-0.17383305214430322,0.5549119500852897,0.04139961055484258,-0.3750988470755243,-0.44723469680685995,-0.6735682829966214,-1.1773794431606703,-0.8860280284896808,0.0,0.0,0.0
303822.1161873,4910420,200.0,0.015827115005451125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9828305216867603,0.3453366183541114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46763862156392655,1.9135863472319588,1.3443108756552224,21.46539654647156,-10.293835597159747,31.3977909958064,0.6118968932280834,-0.7025501929684518,-1.245224456525879,-0.8781002010978166,0.46763862156392655,1.9135863472319588,1.3443108756552224,0.3746418449821487,-0.17966132382943423,0.5479948307298508,0.030106741319101626,-0.3933628427860312,-0.4677361072064217,-0.7025501929684518,-1.245224456525879,-0.8781002010978166,0.0,0.0,0.0
303822.1219672,4910422,200.0,0.015373952504716683,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4395943332431882,0.1213791385789239,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4693186029045746,1.9132637213842185,1.3506116469946947,21.204131203042312,-10.54711652818716,30.70331639524354,0.6263699170133301,-0.6944517398813854,-1.1267726308967312,-0.8992797994864895,0.4693186029045746,1.9132637213842185,1.3506116469946947,0.37008190451795464,-0.18408191000837926,0.5358739623785564,0.022203298765471557,-0.36953957251760633,-0.5052591323338175,-0.6944517398813854,-1.1267726308967312,-0.8992797994864895,0.0,0.0,0.0
303822.128318,4910423,200.0,0.01575215250323886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.553050342378926,0.6832743686445142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47007973283678695,1.9130942829647388,1.3532870936581176,21.07671176616655,-10.515334567786978,30.300873879307968,0.6107953625085057,-0.6956317092360051,-1.0047444740825573,-0.9707675974499341,0.47007973283678695,1.9130942829647388,1.3532870936581176,0.36785801581343547,-0.18352721015665763,0.5288500154254709,0.02167627485812254,-0.35162387901818615,-0.4989606814914137,-0.6956317092360051,-1.0047444740825573,-0.9707675974499341,0.0,0.0,0.0
303822.134571,4910424,200.0,0.015647377501787022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6422273823840072,0.25336968452583997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4710449537109622,1.912904070484756,1.356855768481708,20.881128986552625,-10.74136266300905,29.971849329353333,0.6392818027120872,-0.7287844414457133,-1.0274259177011615,-0.9375561458216433,0.4710449537109622,1.912904070484756,1.356855768481708,0.36444445234897005,-0.18747214462029405,0.52310745370887,0.01849409482784513,-0.3562801628234069,-0.5304749167621796,-0.7287844414457133,-1.0274259177011615,-0.9375561458216433,0.0,0.0,0.0
303822.1405092,4910425,200.0,0.015766777508738786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.53859201264457,0.3873135253266774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4721260552322013,1.9127623232349786,1.3597900442839777,20.774656530749102,-10.76730767928318,29.56432121192708,0.636082444169461,-0.7135032386077547,-0.9531123556268097,-0.9936374824649312,0.4721260552322013,1.9127623232349786,1.3597900442839777,0.36258615743251443,-0.18792497057876112,0.5159947462653278,0.028584288061647395,-0.3509921800895869,-0.5297058653371353,-0.7135032386077547,-0.9531123556268097,-0.9936374824649312,0.0,0.0,0.0
303822.1465478,4910427,200.0,0.01556821250279136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5788779019835821,0.2010583619958041,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.473483620181959,1.9125354928050946,1.366250713394149,20.38074394597018,-10.844000200274264,28.824068492205026,0.6447459647091413,-0.7775690855834761,-0.8399975457029458,-1.0373207464228957,0.473483620181959,1.9125354928050946,1.366250713394149,0.355711085863081,-0.1892635075817104,0.5030748990093352,0.011744941293077807,-0.3308327690625785,-0.5532712664481411,-0.7775690855834761,-0.8399975457029458,-1.0373207464228957,0.0,0.0,0.0
303822.1524113,4910428,200.0,0.015721412505178525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7765167151497632,0.39178945754454164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47412156428578145,1.9123699233305305,1.3696786162247647,20.11693284153088,-10.828222773840029,28.435910319716122,0.6561695481897346,-0.8439102490291825,-0.768145845043301,-1.0757001566990616,0.47412156428578145,1.9123699233305305,1.3696786162247647,0.3511067134872925,-0.1889881395429418,0.49630026088087975,0.0023009956074622334,-0.32632442689071434,-0.5692675555529068,-0.8439102490291825,-0.768145845043301,-1.0757001566990616,0.0,0.0,0.0
303822.1586562,4910429,200.0,0.015541215004897732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.661209077917447,0.2564303874713077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47485921207528436,1.9122802439738442,1.3728442844328148,19.875251741166476,-10.818619668651978,28.068934842773448,0.6547978535341723,-0.8839554607303305,-0.7065768473398951,-1.0953865075258493,0.47485921207528436,1.9122802439738442,1.3728442844328148,0.3468885825460908,-0.188820533738995,0.4898953305341536,0.0025765813272184274,-0.3179151325929826,-0.5724365106193087,-0.8839554607303305,-0.7065768473398951,-1.0953865075258493,0.0,0.0,0.0
303822.1645551,4910430,200.0,0.015505069997190665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7487991091873156,0.22957992545641742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47551766098050363,1.9121694139767564,1.3760783993253691,19.641721924493925,-10.755884065948065,27.67169652977662,0.6559293798296149,-0.9157466379083239,-0.6312070108009877,-1.1388171236079838,0.47551766098050363,1.9121694139767564,1.3760783993253691,0.3428127183435761,-0.18772559091358865,0.4829622140572911,-0.0005057227630192729,-0.31071145186515675,-0.5776690135778415,-0.9157466379083239,-0.6312070108009877,-1.1388171236079838,0.0,0.0,0.0
