t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377105.003032,2268190,200.0,0.015716472501065525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.476679035028029,0.5766923338648196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5939891173583156,1.7841538602623133,1.3761185422678675,11.959665803135875,-9.430163002890012,3.192822491050792,0.38343463890053814,-0.8396739777814611,-0.7047840443364632,-2.2388552122886534,0.5939891173583156,1.7841538602623133,1.3761185422678675,0.208735545702893,-0.16458739340018624,0.05572526490056351,-0.14536487667714287,0.35479399728428884,-0.003520572178096801,-0.8396739777814611,-0.7047840443364632,-2.2388552122886534,0.0,0.0,0.0
377105.0105639,2268192,200.0,0.015868067500182888,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3793070490204244,0.2921848234871593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5916832877365215,1.7880040695434176,1.3764013760723437,11.744387737975911,-9.396958418388287,1.8818442657169716,0.40774063155589296,-0.8130891303591145,-0.6165174026301498,-2.2335823235659857,0.5916832877365215,1.7880040695434176,1.3764013760723437,0.2049782346585287,-0.16400786407387447,0.032844378446536204,-0.1794075994551177,0.3650187534307384,-0.028751443845837246,-0.8130891303591145,-0.6165174026301498,-2.2335823235659857,0.0,0.0,0.0
377105.0174755,2268193,200.0,0.015853867499377457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2933431742181964,0.2406489429254426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.590464070028327,1.7899973892527319,1.3766593790227692,11.64216804180736,-9.353009531148299,1.2507773042899941,0.42064936405450876,-0.7968472817415397,-0.5621397795535054,-2.221218650065183,0.590464070028327,1.7899973892527319,1.3766593790227692,0.20319416439999927,-0.16324081128894896,0.021830182169079393,-0.19603869630068319,0.36979556392030144,-0.0420233023102348,-0.7968472817415397,-0.5621397795535054,-2.221218650065183,0.0,0.0,0.0
377105.0245538,2268194,200.0,0.015852019999580975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.224326350988463,0.208922806501574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5893163136980135,1.7919733722726603,1.376878609131041,11.549228560684789,-9.309384773430228,0.6367687933599054,0.4288181236651421,-0.7760273024378465,-0.5144378427049692,-2.201410850780956,0.5893163136980135,1.7919733722726603,1.376878609131041,0.2015720644493153,-0.1624794156313838,0.011113712018081756,-0.20648407506113126,0.3723967246680456,-0.050695062741396256,-0.7760273024378465,-0.5144378427049692,-2.201410850780956,0.0,0.0,0.0
377105.0319912,2268196,200.0,0.015826107500508106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0490057085748536,0.27298565774186145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5870736967952128,1.7960077780551411,1.3778040643772096,11.399700193916193,-9.243613385020517,-0.5019509558709986,0.4436859020639882,-0.718340296459222,-0.44429019313749607,-2.1254589899196774,0.5870736967952128,1.7960077780551411,1.3778040643772096,0.19896230212407362,-0.1613314883500263,-0.008760696863481687,-0.22404744725388603,0.3741751909488396,-0.08156498971833154,-0.718340296459222,-0.44429019313749607,-2.1254589899196774,0.0,0.0,0.0
377105.0385167,2268197,200.0,0.015555307501237285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.143475771569103,0.3774340339229082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5858987238243616,1.7980408103332095,1.3784403905332092,11.360687411134757,-9.125701821063032,-1.0971256966908989,0.4520218811912017,-0.6765802478871464,-0.370436851125706,-2.119850136024791,0.5858987238243616,1.7980408103332095,1.3784403905332092,0.1982814006141722,-0.1592735433327923,-0.01914845571549284,-0.23503906049190487,0.3731091564028725,-0.09934776558661175,-0.6765802478871464,-0.370436851125706,-2.119850136024791,0.0,0.0,0.0
377105.0453213,2268199,200.0,0.015641317500307592,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.192085749040905,0.3733768882459674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5830770128190594,1.8019308130095784,1.379790449590944,11.272647800146105,-8.859173199473648,-2.307648620332481,0.4688591877611147,-0.6194833165621711,-0.24685824977893997,-2.1250809325163913,0.5830770128190594,1.8019308130095784,1.379790449590944,0.19674481953024525,-0.15462174133525552,-0.04027606640390635,-0.2713361229028146,0.3623339618333184,-0.12214641402125659,-0.6194833165621711,-0.24685824977893997,-2.1250809325163913,0.0,0.0,0.0
377105.0532402,2268200,200.0,0.015560117500467128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.080712509575755,0.3801465923274167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5818086919156089,1.8040646578279684,1.3807592582557313,11.268328764272624,-8.743397594794985,-2.891700988276762,0.4816486160463343,-0.5707368503137812,-0.20528383746945675,-2.1133755995002463,0.5818086919156089,1.8040646578279684,1.3807592582557313,0.19666943813374127,-0.1526010758401255,-0.050469703228603446,-0.28084114466798527,0.36338768943314065,-0.14513107168820966,-0.5707368503137812,-0.20528383746945675,-2.1133755995002463,0.0,0.0,0.0
377105.0597853,2268202,200.0,0.015589774999537948,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.943741967917369,0.20962100205723558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5788987994844579,1.8076435490889047,1.3820614171765997,11.156379699432243,-8.577059856974785,-3.970459347489431,0.4797683161395272,-0.5435196600487392,-0.16732030700109046,-2.044890065299049,0.5788987994844579,1.8076435490889047,1.3820614171765997,0.194715558357748,-0.14969793464484393,-0.06929758843027622,-0.3048237810983134,0.34133034389478056,-0.1440614312887239,-0.5435196600487392,-0.16732030700109046,-2.044890065299049,0.0,0.0,0.0
377105.0668375,2268203,200.0,0.015568074999831477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2163059838836756,0.7510054525355346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5775692546088633,1.809964357130601,1.3828936767599458,11.324573486136968,-8.452288359602466,-4.595273536410806,0.4972246241431413,-0.4088978647054602,-0.13831181432594047,-2.070825424487401,0.5775692546088633,1.809964357130601,1.3828936767599458,0.1976510937171425,-0.1475202612030535,-0.0802026532401321,-0.31185937974183997,0.3536328294130952,-0.15786030559520553,-0.4088978647054602,-0.13831181432594047,-2.070825424487401,0.0,0.0,0.0
377105.0739078,2268204,200.0,0.01594947500127263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8673685282089578,0.26077050203924446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5759109414140564,1.811882077695723,1.3838096927476187,11.260435279846908,-8.331897902919918,-5.103275495003756,0.505547255418905,-0.42119618036696405,-0.10382740203785189,-2.026119631143189,0.5759109414140564,1.811882077695723,1.3838096927476187,0.1965316708410576,-0.14541905134596345,-0.08906896002415898,-0.33102320081221154,0.34440201175880997,-0.16549598871909368,-0.42119618036696405,-0.10382740203785189,-2.026119631143189,0.0,0.0,0.0
377105.0812292,2268206,200.0,0.014967675001532212,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8070043184191082,0.30052101527786396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5725931912245366,1.8156761628088227,1.3858821096891412,11.177803057489092,-8.132752889938406,-6.104151603974615,0.5198033034929639,-0.41323990005840544,-0.07171334589357661,-1.9482868298938376,0.5725931912245366,1.8156761628088227,1.3858821096891412,0.19508946649267367,-0.14194331518050918,-0.10653754353025002,-0.3602696540603383,0.32600999514832507,-0.18471257063024057,-0.41323990005840544,-0.07171334589357661,-1.9482868298938376,0.0,0.0,0.0
377105.0883665,2268207,200.0,0.01604957499963059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6796963177414825,0.3148401213714945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5710032256555353,1.8174688926599978,1.3868084662481321,11.189611641326033,-8.069647249466028,-6.582714120423985,0.5182110951269342,-0.37672999564922477,-0.07720685943630477,-1.9010946558887976,0.5710032256555353,1.8174688926599978,1.3868084662481321,0.19529556516062607,-0.14084191397768642,-0.11489003511892104,-0.3667141133994233,0.31531098208142055,-0.18612491161900246,-0.37672999564922477,-0.07720685943630477,-1.9010946558887976,0.0,0.0,0.0
377105.0957778,2268209,200.0,0.015490715001172814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.535209430881646,0.3409857594377965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5676829860340078,1.820877369232512,1.3884396677213524,11.238627763641412,-7.918735568102715,-7.454738510486457,0.5116521247893678,-0.3024713115984714,-0.06462764646204339,-1.7910253959710776,0.5676829860340078,1.820877369232512,1.3884396677213524,0.1961510578815897,-0.13820800825817603,-0.13010973188320651,-0.37977475300690233,0.2932558527802561,-0.1776514525416157,-0.3024713115984714,-0.06462764646204339,-1.7910253959710776,0.0,0.0,0.0
377105.1024311,2268210,200.0,0.01551091500037148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7501485333649227,0.17698630476005156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5660517500250881,1.8230006249013604,1.389727826985251,11.29066142157123,-7.790660667056296,-7.9438479762406855,0.5292437102780566,-0.2606730787793553,-0.03584322379951403,-1.7835280934545379,0.5660517500250881,1.8230006249013604,1.389727826985251,0.19705921653432146,-0.1359726795457501,-0.13864630246328824,-0.3891090887928938,0.2985099841296673,-0.19895932062246596,-0.2606730787793553,-0.03584322379951403,-1.7835280934545379,0.0,0.0,0.0
377105.1096138,2268212,200.0,0.015410862499305745,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3058843626945613,0.4742232540151243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5628174502408649,1.8262133479095168,1.391598019896296,11.327722749343984,-7.722515392551615,-8.693051473951803,0.514345839230403,-0.21656009313892216,-0.06595164268582976,-1.6384203262982926,0.5628174502408649,1.8262133479095168,1.391598019896296,0.19770605872911684,-0.13478332013596805,-0.15172237026580504,-0.39196829653368165,0.27119571466310544,-0.19330127054543356,-0.21656009313892216,-0.06595164268582976,-1.6384203262982926,0.0,0.0,0.0
377105.1171322,2268213,200.0,0.015006662499257596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4553854187201807,0.3697067820054214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5611807224218262,1.8279810713964117,1.3925568141098466,11.371532617682911,-7.727093313237777,-9.113585890845092,0.5152754779834072,-0.18786362165272394,-0.10528317181015467,-1.602520316799603,0.5611807224218262,1.8279810713964117,1.3925568141098466,0.19847068517649635,-0.13486321992483674,-0.15906208045854742,-0.3958177456553017,0.26745132579868275,-0.19314999032852803,-0.18786362165272394,-0.10528317181015467,-1.602520316799603,0.0,0.0,0.0
377105.1241516,2268214,200.0,0.015337907499934226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1459826645624505,0.6080709264465786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5595564217651718,1.829944096564338,1.3939327665393793,11.400249984055293,-7.799197989536314,-9.4364823551698,0.5286855925279023,-0.16521988138148688,-0.16560724717992506,-1.5096167921908894,0.5595564217651718,1.829944096564338,1.3939327665393793,0.19897189777219593,-0.13612168393233093,-0.16469768690406195,-0.4023174825507582,0.2695267447534887,-0.2121424824102593,-0.16521988138148688,-0.16560724717992506,-1.5096167921908894,0.0,0.0,0.0
377105.1312293,2268216,200.0,0.016078880000273924,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4178179665158068,0.39501206087564134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.555975475655416,1.8332271121572106,1.3959049889365087,11.582693791993615,-7.915634319219199,-10.244808903426026,0.5263607764793959,-0.07906193568195918,-0.25804304997582195,-1.456113582284074,0.555975475655416,1.8332271121572106,1.3959049889365087,0.2021561429205958,-0.1381538812542349,-0.17880564660241394,-0.4175979959926952,0.24900916540558077,-0.20164824894576622,-0.07906193568195918,-0.25804304997582195,-1.456113582284074,0.0,0.0,0.0
377105.1383158,2268217,200.0,0.015667679999675013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.378195168882419,0.31139307261010535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5543997045738966,1.8350135759376047,1.396680292599589,11.706039201858427,-7.952675145100041,-10.635451925825171,0.520360094843111,-0.02549411824471791,-0.2815744647862957,-1.4295361389448527,0.5543997045738966,1.8350135759376047,1.396680292599589,0.20430892643995868,-0.1388003656235135,-0.18562365354322097,-0.4138084546652531,0.2505477073086055,-0.1917368965929302,-0.02549411824471791,-0.2815744647862957,-1.4295361389448527,0.0,0.0,0.0
377105.1452915,2268218,200.0,0.01597099000030766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9419433225818923,0.6540523785193438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5524192609730263,1.8364773909446717,1.3977995350752273,11.647594049030836,-8.059374393785976,-10.86831611488145,0.5236119785403329,-0.07411783447969734,-0.32258929519139706,-1.3100894104639542,0.5524192609730263,1.8364773909446717,1.3977995350752273,0.20328886609128594,-0.14066261882248732,-0.1896879003522396,-0.4276434980979025,0.23312763016113242,-0.19220314945641662,-0.07411783447969734,-0.32258929519139706,-1.3100894104639542,0.0,0.0,0.0
377105.1527505,2268220,200.0,0.015928210000600167,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0165171507426554,0.42872103836500003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5487070314645708,1.8397297056057873,1.3998271657858776,11.724924277853066,-8.252389329654012,-11.423438051650512,0.5273823093644903,-0.05289245894415152,-0.38231376441000375,-1.1799709629644914,0.5487070314645708,1.8397297056057873,1.3998271657858776,0.20463853319555447,-0.14403136495891022,-0.1993766058989075,-0.4394668308467252,0.2224678896922298,-0.1884384325769151,-0.05289245894415152,-0.38231376441000375,-1.1799709629644914,0.0,0.0,0.0
377105.1598771,2268222,200.0,0.01586523500051579,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9384115980492218,0.3460307355371097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5447546755750876,1.8427374890144215,1.401800863380245,11.74234374177849,-8.500539897975722,-11.902645302620387,0.5295968149813765,-0.06431376796446345,-0.4445415451948869,-1.0442958121276085,0.5447546755750876,1.8427374890144215,1.401800863380245,0.20494256019498547,-0.14836240941681922,-0.2077403502277626,-0.45435751667222496,0.20470361297891657,-0.17924414722730844,-0.06431376796446345,-0.4445415451948869,-1.0442958121276085,0.0,0.0,0.0
377105.1668712,2268223,200.0,0.01617263500017169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0892758766106165,0.37566126156882274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5427318209851992,1.8444191023381942,1.403022132601681,11.7723333923965,-8.698815509324398,-12.146264795036021,0.5406792696408508,-0.05734043823606652,-0.511941754695154,-0.9839373245487978,0.5427318209851992,1.8444191023381942,1.403022132601681,0.20546597833979252,-0.15182297166125824,-0.21199231249245276,-0.4651539229014739,0.2032824265404328,-0.18612403307624478,-0.05734043823606652,-0.511941754695154,-0.9839373245487978,0.0,0.0,0.0
377105.173629,2268224,200.0,0.016298702499970733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9438940019366575,0.25421396905799454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5406232268387496,1.8460046090070827,1.4038460206701697,11.87929181627195,-8.816530205931684,-12.381838767517623,0.5427710190044925,-0.006422467208303473,-0.5214079953521538,-0.9384894599869007,0.5406232268387496,1.8460046090070827,1.4038460206701697,0.20733275499916282,-0.1538774806950416,-0.21610385394425924,-0.4737545627472639,0.20024645239351813,-0.17337344563437176,-0.006422467208303473,-0.5214079953521538,-0.9384894599869007,0.0,0.0,0.0
377105.1808153,2268226,200.0,0.016191697501055865,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8546261137873217,0.2779287993266315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5366259592206926,1.8486067722107662,1.405527238787417,11.925496629338033,-9.159071763527194,-12.735978403002507,0.527317310087484,-0.009236266193192642,-0.5775576188978215,-0.8008793104046206,0.5366259592206926,1.8486067722107662,1.405527238787417,0.20813918111743446,-0.15985595869999303,-0.22228475659528302,-0.4729158261701034,0.17609809992475298,-0.15298243715747228,-0.009236266193192642,-0.5775576188978215,-0.8008793104046206,0.0,0.0,0.0
377105.187661,2268227,200.0,0.015328197501587532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7504564088203836,0.676682568910341,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5343101465559124,1.8498316831538122,1.406814540138221,11.837897934434352,-9.335409326220022,-12.809368085253228,0.5383473840858276,-0.06552335394993959,-0.5903662289588288,-0.6875106936719838,0.5343101465559124,1.8498316831538122,1.406814540138221,0.20661029547091525,-0.16293362976392478,-0.22356564818755054,-0.488518823223829,0.1587300208174427,-0.16115844935762158,-0.06552335394993959,-0.5903662289588288,-0.6875106936719838,0.0,0.0,0.0
377105.1944888,2268229,200.0,0.015078995000933442,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8264049356029796,0.40684456101169203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5301159805633398,1.8524625122884282,1.4086604428241953,11.927789263177344,-9.728472808557349,-13.072930804286871,0.5342167912056864,-0.022192191073959894,-0.642033192437422,-0.5734798962336087,0.5301159805633398,1.8524625122884282,1.4086604428241953,0.2081791951264731,-0.1697938817000657,-0.22816568542019633,-0.49112382719323094,0.149035173793697,-0.14823455515316222,-0.022192191073959894,-0.642033192437422,-0.5734798962336087,0.0,0.0,0.0
377105.2019163,2268230,200.0,0.015545727500397604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6463088772212282,0.1679969297454363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5279176779211308,1.853814973550465,1.4100545019208868,11.948680394897202,-9.86081094486058,-13.204331402260214,0.5450953238068537,-0.019344160210172403,-0.6259357286101184,-0.535674187953909,0.5279176779211308,1.853814973550465,1.4100545019208868,0.20854381415945245,-0.17210361790451012,-0.23045905849392057,-0.5003512425731003,0.1418958909247895,-0.16322714918270634,-0.019344160210172403,-0.6259357286101184,-0.535674187953909,0.0,0.0,0.0
377105.2095035,2268232,200.0,0.015499312500003306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5120778030937213,0.3054871491593296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5236239582654707,1.8560437463593957,1.4125202613989158,11.90810702698794,-10.122576201033487,-13.323645538530956,0.5433965286471557,-0.04530098483829374,-0.5854760711996619,-0.40842535818725084,0.5236239582654707,1.8560437463593957,1.4125202613989158,0.20783567530081282,-0.17667228349205377,-0.23254148301601818,-0.5028416390364294,0.1181413248420541,-0.16873855742390548,-0.04530098483829374,-0.5854760711996619,-0.40842535818725084,0.0,0.0,0.0
377105.2168129,2268233,200.0,0.015961912500904455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4543196446652486,0.24947342132405234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5215573601836327,1.857003867652598,1.4135289593841007,11.922700987716459,-10.242292309124398,-13.37523089162749,0.5329701574859211,-0.03456537489429746,-0.5621417255990492,-0.35487401695546583,0.5215573601836327,1.857003867652598,1.4135289593841007,0.2080903879664322,-0.1787617237459136,-0.23344181727335656,-0.4970490430429118,0.10606542107702788,-0.16046670692840304,-0.03456537489429746,-0.5621417255990492,-0.35487401695546583,0.0,0.0,0.0
377105.2240806,2268235,200.0,0.015502117500007916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38966338667075684,0.17158885875459795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5173128514401313,1.858977535541447,1.4161643991796815,11.947792405359879,-10.448610245059077,-13.461400649840085,0.5338154684712451,-0.019350005617059136,-0.5090324532086572,-0.2705470903976095,0.5173128514401313,1.858977535541447,1.4161643991796815,0.2085283158183029,-0.1823626510338925,-0.23494576326981376,-0.49820386078856843,0.08553941322819365,-0.17156595308835568,-0.019350005617059136,-0.5090324532086572,-0.2705470903976095,0.0,0.0,0.0
377105.2306748,2268236,200.0,0.0161935175005133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3968944107211236,0.36089009124868043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5152399933331742,1.8596775626813695,1.4170671075968928,11.936266563817986,-10.554402912942708,-13.419205097020267,0.519265495431286,-0.018356198320318474,-0.4794134781155291,-0.18910183620226736,0.5152399933331742,1.8596775626813695,1.4170671075968928,0.2083271519343337,-0.1842090814129307,-0.23420931194340877,-0.4901819530239289,0.0711629914530888,-0.1558657637924163,-0.018356198320318474,-0.4794134781155291,-0.18910183620226736,0.0,0.0,0.0
377105.2382772,2268237,200.0,0.015468692500722823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2907825401880166,0.3914153791223855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5131551312852562,1.8605237981691327,1.4183267730632108,12.000639637431883,-10.603540836402022,-13.408205758648123,0.5181477957195205,0.0233306209261261,-0.4261702090679571,-0.1455010006053313,0.5131551312852562,1.8605237981691327,1.4183267730632108,0.2094506740185249,-0.18506669996488867,-0.2340173372732739,-0.4887994832206642,0.06245546753444454,-0.1601609127947999,0.0233306209261261,-0.4261702090679571,-0.1455010006053313,0.0,0.0,0.0
377105.2458728,2268239,200.0,0.0159407949987904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18557749954714253,0.29576209149716615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5091498488307038,1.8619440432796401,1.4205837496374882,12.017238468794663,-10.698244511102821,-13.365767972589666,0.5030517667237753,0.029058064364079324,-0.34330948265092986,-0.07110083828534171,0.5091498488307038,1.8619440432796401,1.4205837496374882,0.20974037827778869,-0.18671959090215529,-0.23327665817929688,-0.4763634392732933,0.0438772809182834,-0.15560764102976798,0.029058064364079324,-0.34330948265092986,-0.07110083828534171,0.0,0.0,0.0
377105.2620205,2268240,200.0,0.016072994999525282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3419174346564619,0.47226199278962205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5070466142423182,1.8625662853673353,1.4220862363138038,11.935575534702618,-10.705071643993339,-13.2948439507996,0.5082429580338271,-0.01563440561640611,-0.2815605415089097,-0.018762370424131924,0.5070466142423182,1.8625662853673353,1.4220862363138038,0.2083150912010434,-0.18683874684956603,-0.232038800480304,-0.47848844200925866,0.030190618470533614,-0.16866606597325257,-0.01563440561640611,-0.2815605415089097,-0.018762370424131924,0.0,0.0,0.0
377105.2683735,2268242,200.0,0.016100694999443978,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16122255215881257,0.19831595477374397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.503191804640025,1.8637541062572915,1.4245269882773388,11.926387380432745,-10.70611039725915,-13.201211536891343,0.4933461799695798,-0.0067584233088637,-0.1888211685120148,0.03345995672289366,0.503191804640025,1.8637541062572915,1.4245269882773388,0.20815472765685294,-0.18685687651417027,-0.2304046065710148,-0.4635207964128394,0.015899947169352953,-0.16818476822648332,-0.0067584233088637,-0.1888211685120148,0.03345995672289366,0.0,0.0,0.0
377105.2756424,2268245,200.0,0.016216612499724187,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.2588237483956395,0.23799607034563064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4974212314989561,1.8655999415306868,1.4282884528632405,11.98784466721095,-10.695780230551998,-12.998783816011331,0.48370514557260513,0.04169261588894554,-0.0901218594660518,0.10910094610642686,0.4974212314989561,1.8655999415306868,1.4282884528632405,0.209227359660475,-0.18667658109285057,-0.2268715763443505,-0.4520667771279606,0.006476883012007134,-0.1719428592788973,0.04169261588894554,-0.0901218594660518,0.10910094610642686,0.0,0.0,0.0
377105.2819119,2268246,200.0,0.01631952500046522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31696771336415497,0.20961657742033382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49531622391738095,1.8660691875304396,1.429583734651785,11.963366207889344,-10.643954418653701,-12.923676143797728,0.48764977669093806,0.02859254703400499,-0.036694372570101066,0.12666789134948012,0.49531622391738095,1.8660691875304396,1.429583734651785,0.20880012994949748,-0.18577205003770603,-0.2255607001707145,-0.45628206923028136,-0.003203095146188953,-0.17204278010756213,0.02859254703400499,-0.036694372570101066,0.12666789134948012,0.0,0.0,0.0
