t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165780.6831582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.683174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.6831855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.6890947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.6891347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.6891476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.6891578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.6950555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.695102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.6951159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.6951269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.7012345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.7012784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.7012941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.7013056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.7071889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.7072325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.7072472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.7072586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.7132936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.7133346,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.7133495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.7133605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.7193357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.7193776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.7193918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.7194028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.725438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.72549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.7255039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.7255145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.7315188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.7315701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.7315834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.731599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.7379326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.7379802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.7379938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.7380041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.7437739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.7438162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.743829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.7438393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.7497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.7497391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.7497519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.749762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.7554519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.7554906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.7555035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.755513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.7614885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.7615259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.7615377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.7615476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.7672578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.7673033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.7673153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.7673245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.7734527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.7734932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.7735056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.7735154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.7798345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.7798701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.7798826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.7798922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.7859668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.7860105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.7860233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.786033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.79676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.7968056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.7968197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.7968309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.8028866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.8029308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.8029456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.8029565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.8087492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.8087894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.8088033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.808814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.8181099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.8181774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.8181964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.8182073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.8286201,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.8286665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.8286806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.8286911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.8348406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.8348815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.8348952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.8349054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.8413748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.8414191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.841433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.8414434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.8496648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.8497087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.8497221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.8497323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.8604722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.8605169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.86053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.86054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.8712134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.871256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.8712698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.8712801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.8822238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.8822679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.8822809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.88233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.8929281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.8929716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.8929852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.8929951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.8988006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.8988406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.8988535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.898863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.9053508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.9053984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.9054115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.9054218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.9113345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.9113955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.911411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.9114218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.9177687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.917815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.9178315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.9178421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.9242632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.9243047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.9243185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.924329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.9302788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.9303222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.9303361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.9303468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.936198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.9362463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.9362607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.9362718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.9425249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.9425705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.9425848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.9425959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.9484501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.948498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.9485153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.9485287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.9545378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.9545854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.9546012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.9546132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.9609695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.9610167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.9610326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.9610445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.9669349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.9669831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.9669979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.9670093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.9729169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.9729618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.9729765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.9729875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.9794516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.9794957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.9795107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.9795221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.9855142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.9855647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.985583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.9855939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.9913978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.9914424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.9914628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.9914757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165780.9976351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165780.9976782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165780.9976924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165780.9977036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.0036277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.0036726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.0036865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.0036972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.0094936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.0095342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.0095489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.0095598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.0155736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.0156223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.0156364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.0156473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.0215819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.0216227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.0216368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.0216476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.0276882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.0277348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.0277498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.0277609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.0337015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.0337439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.0337582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.0337687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.0401941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.0402355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.0402495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.0402608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.0463773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.0464254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.046439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.0464496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.052492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.0525424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.0525669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.0525789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.058741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.0587814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.0587946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.0588043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.0649469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.0649863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.0650037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.0650153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.0706591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.0706975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.0707109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.0707205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.0919636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.0920127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.092027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.0920379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.0980719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.0981156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.0981296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.0981401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.1041266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.1041715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.1041853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.1041963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.1162706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.1163122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.1163252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.1163351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.122225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.1222662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.1222798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.12229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.1286393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.1286787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.1286918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.1287018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.1570544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.1571063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.1571208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.1571315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.1633189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.1633614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.1633746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.1633855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.1699767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.1700329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.1700488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.1700603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.1762907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.1763341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.1763483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.1763589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.1824045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.1824533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.1824677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.1824839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.1883303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.1883721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.1883869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.1883984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.1942999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.1943423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.1943568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.1943678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.2005709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.2006181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.2006315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.2006417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.2065427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.2065806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.2065939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.2066039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.2124996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.2125496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.2125728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.2125836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.2189854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.2190237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.2190372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.2190476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.2248434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.2248809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.224894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.2249042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.2307634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.2308108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.2308245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.2308347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.2368898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.2369344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.236948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.2369585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.2429641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.2430126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.2430269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.2430373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.2489754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.2490187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.2490316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.2490417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.2548399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.2548834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
