t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356958.4635364,1656840,200.0,0.014839707495623716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2845358123529973,0.38197979500059925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.827402526105339,1.9337872190414336,1.2865610885145833,24.595409001682345,-11.40117775682085,10.820156157320865,0.41541645447816705,-0.5447979142973997,-2.544787173848926,-1.1762855187388737,0.827402526105339,1.9337872190414336,1.2865610885145833,0.4292708679540085,-0.1989880904616652,0.18884735052518664,0.3152976913780094,0.25483908575561703,-0.09063794367785401,-0.5447979142973997,-2.544787173848926,-1.1762855187388737,0.0,0.0,0.0
356958.4695479,1656841,200.0,0.014747377497309736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0354356563194185,0.46677941735354633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8287560430376124,1.9354482262516097,1.2860292052878102,24.399154136025096,-11.854114188102923,10.142715018200104,0.42114752190792687,-0.6476126824446938,-2.5205078494458295,-1.222260034953202,0.8287560430376124,1.9354482262516097,1.2860292052878102,0.4258455743752303,-0.20689332248977044,0.1770237721590684,0.3184607404656876,0.2603552631944084,-0.09035003551855442,-0.6476126824446938,-2.5205078494458295,-1.222260034953202,0.0,0.0,0.0
356958.475524,1656842,200.0,0.014927277499277062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.416475764290768,0.3063929638154706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8300107008762567,1.937587613840086,1.285411255818416,24.308838620752088,-12.431604509569258,9.376434554852011,0.4404171118200551,-0.6859964362160723,-2.586220962126009,-1.2770585837107788,0.8300107008762567,1.937587613840086,1.285411255818416,0.4242692712680811,-0.21697242999775845,0.16364965507993645,0.3198368425407934,0.28673376470867035,-0.09723875108950931,-0.6859964362160723,-2.586220962126009,-1.2770585837107788,0.0,0.0,0.0
356958.4815306,1656843,200.0,0.014719082498065039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.135570845774521,0.6320471615846435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8311529694535844,1.9392630394564745,1.2848439700506589,24.05482069513135,-12.914755286999473,8.71658875861538,0.4360068103374129,-0.8036683534192983,-2.5650222462114995,-1.2907419012249626,0.8311529694535844,1.9392630394564745,1.2848439700506589,0.41983582210691317,-0.22540500184748602,0.15213317338016363,0.31184566770824246,0.2898320719798847,-0.09408287965433519,-0.8036683534192983,-2.5650222462114995,-1.2907419012249626,0.0,0.0,0.0
356958.4873147,1656845,200.0,0.014810932496632663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.379911483253152,0.43508125165435346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8331376573166547,1.943340021505764,1.2838774362815204,23.64642257511022,-14.00185941125795,7.258983915509592,0.44540603381753563,-0.9521651763318368,-2.6155925462165834,-1.35148386812307,0.8331376573166547,1.943340021505764,1.2838774362815204,0.41270793025358943,-0.24437854812780602,0.12669316967495226,0.288855611860874,0.32150449351776644,-0.10762820775908269,-0.9521651763318368,-2.6155925462165834,-1.35148386812307,0.0,0.0,0.0
356958.493193,1656846,200.0,0.01565383249749451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.317530250006944,0.499455374200377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8339960688151935,1.9452649974231826,1.2833771951241097,23.337675367752365,-14.546240859249496,6.615811700529582,0.4420650303285708,-1.0653536524528107,-2.6146694385741696,-1.3325659489008963,0.8339960688151935,1.9452649974231826,1.2833771951241097,0.4073192749288572,-0.25387979678203276,0.11546769686620628,0.27382024841856384,0.32989787397500886,-0.10775599910058546,-1.0653536524528107,-2.6146694385741696,-1.3325659489008963,0.0,0.0,0.0
356958.4991795,1656847,200.0,0.015499927499259785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.38860307861709,0.1999780261199421,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8349967294322811,1.9471837474237277,1.2825909848022685,23.10561416514511,-15.05849126825492,5.881596452762026,0.4455081950274052,-1.1319336920834648,-2.615591608378682,-1.37248945137242,0.8349967294322811,1.9471837474237277,1.2825909848022685,0.403269042877223,-0.262820253013865,0.10265322337431648,0.2700790326614739,0.34053902076917303,-0.09781637535091837,-1.1319336920834648,-2.615591608378682,-1.37248945137242,0.0,0.0,0.0
356958.5052682,1656848,200.0,0.015612027497919472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4469974201798865,1.0192842396762798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8353473110987588,1.9486268450291848,1.2818576761385485,22.709692775252865,-15.751131701661564,5.395411753736618,0.41685269786832146,-1.2487531386491328,-2.6569865000891673,-1.2380689880300224,0.8353473110987588,1.9486268450291848,1.2818576761385485,0.39635891104453114,-0.2749091091092515,0.09416769960350546,0.23779667986891323,0.33355872007564724,-0.07718478493145979,-1.2487531386491328,-2.6569865000891673,-1.2380689880300224,0.0,0.0,0.0
356958.511501,1656849,200.0,0.015540967496141391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3076269191894623,0.3619853811468316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8362108719497576,1.9505140659150295,1.2811686556248119,22.397545522974504,-16.220680581961254,4.714981976942675,0.4213245198640428,-1.3312482364438092,-2.6123915483721754,-1.2784000402888513,0.8362108719497576,1.9505140659150295,1.2811686556248119,0.39091091374122033,-0.28310428306953384,0.08229195966984104,0.234211575457768,0.34208540417516625,-0.07507905973418674,-1.3312482364438092,-2.6123915483721754,-1.2784000402888513,0.0,0.0,0.0
356958.5171857,1656850,200.0,0.015639912498858898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6172882034530294,0.228902118115521,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8370999875321505,1.9527202893276305,1.2804218216464063,22.14156825164349,-16.768053822728493,3.9426651410127542,0.43827821787254834,-1.385865036872837,-2.6349548109772396,-1.3433500619199652,0.8370999875321505,1.9527202893276305,1.2804218216464063,0.38644326754622327,-0.29265774835823377,0.06881248801427908,0.23291094444447974,0.3631098079875134,-0.07740513912388883,-1.385865036872837,-2.6349548109772396,-1.3433500619199652,0.0,0.0,0.0
356958.5232671,1656852,200.0,0.01598165749974724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3980126875710956,0.4743780176192155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8379278282399181,1.9562532703971915,1.2789798111385873,21.355487890467614,-17.836936392364223,2.7325784403604145,0.4171755589827447,-1.5678486591757006,-2.589010211009346,-1.295456872689994,0.8379278282399181,1.9562532703971915,1.2789798111385873,0.37272357705843806,-0.31131326851555485,0.04769249085330074,0.19201646050365329,0.3659820354879729,-0.056765091458524125,-1.5678486591757006,-2.589010211009346,-1.295456872689994,0.0,0.0,0.0
356958.5288881,1656853,200.0,0.015409057497986947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.43981443410389,0.4296530180443473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8382277699080545,1.9581926728693617,1.2785564073865034,20.958327392615832,-18.321418643833084,2.0852347573675036,0.4117677209714824,-1.6544733740400421,-2.549583724033106,-1.3117048853513325,0.8382277699080545,1.9581926728693617,1.2785564073865034,0.36579181871206456,-0.3197690789711616,0.03639421219308803,0.168384726862859,0.3706646730205323,-0.061700404925339375,-1.6544733740400421,-2.549583724033106,-1.3117048853513325,0.0,0.0,0.0
356958.5349079,1656854,200.0,0.01564134499522399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5716843770813576,0.27041998076144314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8386956327141499,1.960066718707369,1.2777472992771348,20.57018326245991,-18.899445774072014,1.449142747354987,0.4128719213170229,-1.7226395160434516,-2.563428759427344,-1.301803252087049,0.8386956327141499,1.960066718707369,1.2777472992771348,0.3590174256685543,-0.329857555559685,0.02529231227274087,0.16184041165388843,0.3764073848594305,-0.05087617508219805,-1.7226395160434516,-2.563428759427344,-1.301803252087049,0.0,0.0,0.0
356958.5405469,1656855,200.0,0.01542087999934365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.639505524487178,0.24993798118903643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.839002301385595,1.9621501679069047,1.277098470189203,20.21600871209325,-19.40996504888795,0.7200484621876646,0.418206915220447,-1.780761193355401,-2.554204010893788,-1.3569197719366832,0.839002301385595,1.9621501679069047,1.277098470189203,0.3528359136378856,-0.3387677978001169,0.01256721643909664,0.1465276769748459,0.38860525982590205,-0.04911838611152193,-1.780761193355401,-2.554204010893788,-1.3569197719366832,0.0,0.0,0.0
356958.5465597,1656856,200.0,0.015298654997467362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.538169094198353,0.28137162485512884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8391748226770006,1.964037091046299,1.276483191389699,19.774548891236368,-19.89642359786844,0.08243918194026728,0.4128601045501806,-1.865557724547245,-2.5139046682401194,-1.3622756522614516,0.8391748226770006,1.964037091046299,1.276483191389699,0.34513098624866867,-0.34725810115430056,0.0014388351575083114,0.12806232773301407,0.3901663613123445,-0.0427049955517286,-1.865557724547245,-2.5139046682401194,-1.3622756522614516,0.0,0.0,0.0
356958.5521872,1656857,200.0,0.015486177496813852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5791718872789366,0.2572947247069338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8394467722490129,1.9659493796979923,1.275973700320501,19.335584458150976,-20.402114671559787,-0.5574356574605759,0.4095199306017795,-1.9382430474074461,-2.4891243613737353,-1.3660838782470677,0.8394467722490129,1.9659493796979923,1.275973700320501,0.33746961159217825,-0.3560840753881598,-0.009729087590706342,0.1155660157071962,0.3905442040626254,-0.042735164054215735,-1.9382430474074461,-2.4891243613737353,-1.3660838782470677,0.0,0.0,0.0
356958.5582236,1656859,200.0,0.015082089997445848,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5769749332261536,0.35768361261779713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8397786916169556,1.969464240561115,1.2747119585379345,18.394983618829084,-21.355217503623724,-1.8095346323249608,0.39523933616783313,-2.08111019173391,-2.4136256538385803,-1.3744577614756512,0.8397786916169556,1.969464240561115,1.2747119585379345,0.3210530299989891,-0.37271885791775805,-0.03158233726293558,0.0923482370640604,0.38351603606925994,-0.024523173597061534,-2.08111019173391,-2.4136256538385803,-1.3744577614756512,0.0,0.0,0.0
356958.5639148,1656860,200.0,0.015405990000868598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.453606029259705,0.38526646335190423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8399411230667595,1.9707627590657941,1.2736253035560738,17.88527729600553,-21.84390188109822,-2.3398723419642167,0.3787930407152587,-2.1443714011423074,-2.370843092302457,-1.3294798957510896,0.8399411230667595,1.9707627590657941,1.2736253035560738,0.31215697644748497,-0.3812480093077468,-0.04083847644362626,0.09246538848721751,0.36726776903274416,0.006978929425814059,-2.1443714011423074,-2.370843092302457,-1.3294798957510896,0.0,0.0,0.0
356958.5699832,1656861,200.0,0.015295302500097929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5531920644209936,0.3024122491837969,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8399582690857605,1.9725865438784251,1.2732170042596205,17.38042896059016,-22.3119093495323,-2.9235886091475787,0.3760532785162684,-2.20832601324363,-2.3305094759127813,-1.3253319991120387,0.8399582690857605,1.9725865438784251,1.2732170042596205,0.30334571077127404,-0.389416280555845,-0.051026247203426855,0.0738938890347839,0.3687193755386841,0.0013354956053815842,-2.20832601324363,-2.3305094759127813,-1.3253319991120387,0.0,0.0,0.0
356958.5757149,1656862,200.0,0.015391002501209183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6114606538663097,0.2770363907851022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8402163721603833,1.9743577615299963,1.2725030621737106,16.92877725421025,-22.745187497818623,-3.5923504245121043,0.37810367628615155,-2.2521002073605385,-2.2889450902725743,-1.3734915564310826,0.8402163721603833,1.9743577615299963,1.2725030621737106,0.29546290142269394,-0.39697841082038554,-0.06269834279315223,0.07346055454698316,0.37084191543686634,0.006496976363559281,-2.2521002073605385,-2.2889450902725743,-1.3734915564310826,0.0,0.0,0.0
356958.5817354,1656863,200.0,0.01551432999834597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5356185761239876,0.20608244789373534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8403577684682837,1.9759658506033182,1.2716918696583102,16.41033755087681,-23.228014942778838,-4.141568379962613,0.37398784250532996,-2.303143540839485,-2.2609238860133924,-1.3457909358847397,0.8403577684682837,1.9759658506033182,1.2716918696583102,0.2864144216264628,-0.405405339453933,-0.07228400442683514,0.07069952769835523,0.3667399293944297,0.019243370619248176,-2.303143540839485,-2.2609238860133924,-1.3457909358847397,0.0,0.0,0.0
356958.5875147,1656865,200.0,0.015078659999817135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3254445421599415,0.44284772145301576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8404854878867289,1.9790070976655025,1.2703903204755682,15.304455580230446,-24.02877351623045,-5.099271148632161,0.3567882060148209,-2.391107331419182,-2.1133433078640382,-1.2703728247157169,0.8404854878867289,1.9790070976655025,1.2703903204755682,0.26711314010024045,-0.4193812130742365,-0.08899907099558435,0.05637067490743451,0.3508057194219413,0.0324887393200909,-2.391107331419182,-2.1133433078640382,-1.2703728247157169,0.0,0.0,0.0
356958.5934401,1656866,200.0,0.01566355999701027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.554334249330631,0.39755998742626775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8407770367639258,1.9806944322170486,1.269700101456656,14.757904867259153,-24.420265186700302,-5.671963346992694,0.3593843707496742,-2.447266847650876,-2.0598846206115526,-1.2930239312824126,0.8407770367639258,1.9806944322170486,1.269700101456656,0.2575740306297689,-0.42621403171806804,-0.09899443545746012,0.05984174154591705,0.3527238751348999,0.034087531704576304,-2.447266847650876,-2.0598846206115526,-1.2930239312824126,0.0,0.0,0.0
356958.5993275,1656867,200.0,0.01573968249753139,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.134603060218512,5.770351137730838,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8355484589110245,1.986449643487848,1.280171788263986,14.227815274852611,-23.339835199405265,-6.755964120851594,0.65846776617101,-2.471952290202838,-2.0646070294253343,-1.2955950960222495,0.8355484589110245,1.986449643487848,1.280171788263986,0.24832222191172004,-0.40735697110248914,-0.11791381805546441,-0.3836771316075076,0.4148768068481885,-0.338007237950796,-2.471952290202838,-2.0646070294253343,-1.2955950960222495,0.0,0.0,0.0
356958.6053531,1656868,200.0,0.015197282496536133,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.935447583881748,5.331097501392469,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.840699705405282,1.9834797890001057,1.2686899693872937,13.62193904709651,-25.247891658466127,-6.551661981828022,0.359825739673953,-2.491151829565806,-2.0682799663685296,-1.2975948648547209,0.840699705405282,1.9834797890001057,1.2686899693872937,0.237747686877813,-0.4406588386270456,-0.11434807306063588,0.13415298264965575,0.3106585366072082,0.12234710381196776,-2.491151829565806,-2.0682799663685296,-1.2975948648547209,0.0,0.0,0.0
356958.6111977,1656869,200.0,0.01533599749562027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0788045468939007,0.6335291073451712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8407957510666368,1.985053437825761,1.2684223090801978,13.096496554097039,-25.486426927254314,-7.030565413519272,0.3422642481736636,-2.5010119133629596,-1.9167476909447332,-1.2942047961031742,0.8407957510666368,1.985053437825761,1.2684223090801978,0.22857698534508497,-0.4448220644495291,-0.12270651474274796,0.10457294899367398,0.31202971123229684,0.09405728693163057,-2.5010119133629596,-1.9167476909447332,-1.2942047961031742,0.0,0.0,0.0
356958.6175236,1656871,200.0,0.015191612497630996,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2476226887795274,0.24046653617450756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8411563232633759,1.9881546897048512,1.2677264478827854,12.013137296470447,-26.190881970343288,-7.978063181540069,0.3276501107050853,-2.5337529282817255,-1.8002705696820271,-1.2620131750044614,0.8411563232633759,1.9881546897048512,1.2677264478827854,0.20966879931753946,-0.4571171243837102,-0.1392434704500083,0.07145592568728609,0.3139730779839426,0.06057682750455674,-2.5337529282817255,-1.8002705696820271,-1.2620131750044614,0.0,0.0,0.0
356958.6235577,1656872,200.0,0.015477212496818975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2008067907724134,0.575646328815777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8408673994347735,1.9892578549783624,1.2674196450909698,11.398375407753488,-26.398822070038445,-8.408451679953858,0.30312809816324804,-2.5800355351531166,-1.6642227013682076,-1.2469471270035122,0.8408673994347735,1.9892578549783624,1.2674196450909698,0.19893918024364954,-0.46074636377031597,-0.1467551668100433,0.04264803179878855,0.29370315082321174,0.06169480104737327,-2.5800355351531166,-1.6642227013682076,-1.2469471270035122,0.0,0.0,0.0
356958.6295898,1656873,200.0,0.015354762498412933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.434153560585821,0.19659663236217664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8409796716010409,1.990971150177553,1.267386205310446,10.804776565126039,-26.6698318082472,-8.925833957054339,0.30734509588180414,-2.629838552895363,-1.593418941324381,-1.2730236986368042,0.8409796716010409,1.990971150177553,1.267386205310446,0.1885789260037729,-0.4654763760070266,-0.15578519103691235,0.026390171442176747,0.3034310644664292,0.0411601254932197,-2.629838552895363,-1.593418941324381,-1.2730236986368042,0.0,0.0,0.0
356958.6352317,1656874,200.0,0.01531956249595522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.161483541637978,0.009164470024722204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8406773854586675,1.992296205103141,1.267470992187193,10.240192222471933,-26.952399048228123,-9.36870310860817,0.2937018338563429,-2.636206007378388,-1.531467712440438,-1.2569186711611928,0.8406773854586675,1.992296205103141,1.267470992187193,0.1787250703192509,-0.4704081047029667,-0.16351471588704047,-0.002727375661313952,0.2919429024212702,0.03197921760183715,-2.636206007378388,-1.531467712440438,-1.2569186711611928,0.0,0.0,0.0
356958.6413524,1656875,200.0,0.015409415000028405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0470123700753065,0.293847633377428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.840503110418179,1.993773217326374,1.2675923969558252,9.687666327514403,-27.154206128274016,-9.809577619816148,0.29143497359411247,-2.634940046237852,-1.4313789365215452,-1.2520997514361614,0.840503110418179,1.993773217326374,1.2675923969558252,0.16908167424971365,-0.47393030270360326,-0.17120942769574032,-0.022597631634855002,0.28980226814055093,0.020936481530778563,-2.634940046237852,-1.4313789365215452,-1.2520997514361614,0.0,0.0,0.0
356958.6473394,1656876,200.0,0.015503074996913597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.094173343316031,0.09125823471616587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8401984369801161,1.9951543303350405,1.2677319651015813,9.133275243617197,-27.457207254247226,-10.227011605861202,0.28692260836642525,-2.629719072901024,-1.402005119124653,-1.2274826419669844,0.8401984369801161,1.9951543303350405,1.2677319651015813,0.1594057244920073,-0.4792186699890859,-0.1784950251619506,-0.04306455584336724,0.283236711513831,0.015715994166371393,-2.629719072901024,-1.402005119124653,-1.2274826419669844,0.0,0.0,0.0
356958.6533672,1656878,200.0,0.015314309997476069,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9418753596241984,0.7210892178643796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8396287211760236,1.997780180094006,1.2685638777005952,7.975017866724385,-27.64231819463449,-11.015052105090644,0.2779696650648948,-2.637997538191257,-1.1349938545918385,-1.206848701519742,0.8396287211760236,1.997780180094006,1.2685638777005952,0.13919031967971485,-0.48244946538030664,-0.1922489265125642,-0.08035127596422927,0.2659534838926975,-0.00891916770482317,-2.637997538191257,-1.1349938545918385,-1.206848701519742,0.0,0.0,0.0
356958.6595964,1656879,200.0,0.015772509997615255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.68794331979018,0.7523596106004043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8394350630304901,1.9992774570921625,1.2690899835817904,7.5069920757102855,-27.68228592357696,-11.445476787764871,0.2850005534018493,-2.586869940616951,-0.9987364924934949,-1.2223447475650902,0.8394350630304901,1.9992774570921625,1.2690899835817904,0.1310217286422679,-0.4831470338448973,-0.19976125440708126,-0.09387481528939914,0.26808678419094223,-0.023287563975236646,-2.586869940616951,-0.9987364924934949,-1.2223447475650902,0.0,0.0,0.0
356958.665833,1656880,200.0,0.015841869999651592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1806513796006737,0.6851428944406014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8394086479206493,2.0008754069819554,1.2695235685206452,6.960397618415569,-27.72300835149749,-11.962355632423064,0.2943765012381026,-2.6135142119131194,-0.8893023225200148,-1.279761363973977,0.8394086479206493,2.0008754069819554,1.2695235685206452,0.12148185568932357,-0.48385777429151666,-0.208782492080271,-0.09768611978363241,0.27571357984776684,-0.03312051283319054,-2.6135142119131194,-0.8893023225200148,-1.279761363973977,0.0,0.0,0.0
356958.6720533,1656881,200.0,0.015460670000113808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.938079879445672,0.2898747891911897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8392280497133795,2.001971812901762,1.2702255185894271,6.370181801142529,-27.744445987947227,-12.347298982613106,0.2833943707374007,-2.625520209980609,-0.7764755676539948,-1.2619044626239206,0.8392280497133795,2.001971812901762,1.2702255185894271,0.1111806463805598,-0.4842319316314101,-0.21550102097474477,-0.10794630189647873,0.25780192506509286,-0.04688424794377988,-2.625520209980609,-0.7764755676539948,-1.2619044626239206,0.0,0.0,0.0
356958.6778689,1656883,200.0,0.015548872499111518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.636611976710507,0.46292521987799135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8389570935005857,2.0045745173163474,1.2714016074485077,5.39640223538147,-27.663006648644803,-13.132407829551507,0.2835875107705779,-2.539906223027391,-0.5413525823056593,-1.249901151942057,0.8389570935005857,2.0045745173163474,1.2714016074485077,0.09418498676938869,-0.482810547019934,-0.22920375534035609,-0.11869580166690244,0.2506388398773932,-0.05927355967561311,-2.539906223027391,-0.5413525823056593,-1.249901151942057,0.0,0.0,0.0
356958.6836273,1656884,200.0,0.015530272499363115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8234382706460686,0.41129380374231866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8388272763404645,2.0057312940483767,1.2722651944031866,4.846951245775947,-27.60628430083961,-13.521048794108598,0.2823090424294766,-2.5411185890622776,-0.4361362572498076,-1.2440406241369457,0.8388272763404645,2.0057312940483767,1.2722651944031866,0.08459525792243117,-0.481820555291272,-0.2359868197800039,-0.1268918666172822,0.2412291765305,-0.07352097669540816,-2.5411185890622776,-0.4361362572498076,-1.2440406241369457,0.0,0.0,0.0
356958.6895321,1656885,200.0,0.01577574500159433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.19212386593389,0.9281735000045807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8385847423341426,2.0070138842353105,1.2731533094835825,4.459550512774196,-27.464399382385533,-13.848161426101464,0.28839725498746277,-2.430951684591118,-0.2948570956461636,-1.2115895782529937,0.8385847423341426,2.0070138842353105,1.2731533094835825,0.07783383960691115,-0.47934419630532465,-0.24169601223314396,-0.13915947533036077,0.23838137420449945,-0.08355798910012582,-2.430951684591118,-0.2948570956461636,-1.2115895782529937,0.0,0.0,0.0
