t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355995.6452349,1464275,200.0,0.015944412498715754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.126649673150997,0.11932587768231112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9795230624873557,1.885234024004483,1.3743349730984562,-1.3151605916837692,-16.562139326322924,-25.384444543857715,0.7085023814254534,-0.9794820527798058,0.44175306660770974,-0.31090915412994546,0.9795230624873557,1.885234024004483,1.3743349730984562,-0.022953882517358526,-0.28906386241837057,-0.44304213608022724,-0.5889740220802036,0.35806472528776856,-0.16393559194025373,-0.9794820527798058,0.44175306660770974,-0.31090915412994546,0.0,0.0,0.0
355995.6510631,1464276,200.0,0.015905612497949695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0458907303492613,0.4903690318061784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9775432444991172,1.8877979680606713,1.376095106516456,-1.4796112765526883,-16.323449285892252,-25.42692023148449,0.7140544433421825,-0.918900427555788,0.5075315117506646,-0.2793968133052413,0.9775432444991172,1.8877979680606713,1.376095106516456,-0.025824088425480785,-0.28489793532113694,-0.4437834766813631,-0.6029323045610643,0.34472924885324047,-0.1658557480417207,-0.918900427555788,0.5075315117506646,-0.2793968133052413,0.0,0.0,0.0
355995.6571838,1464277,200.0,0.016081072495862787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.978206722285914,0.07244386415734323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9759256614825431,1.8901602001840985,1.3774318023024155,-1.717371171550882,-16.196492331929434,-25.4619160075377,0.6955462472646213,-0.9097736230937561,0.4973195607443299,-0.2503067555084796,0.9759256614825431,1.8901602001840985,1.3774318023024155,-0.029973781422395263,-0.28268211846618296,-0.44439426819778216,-0.5910484477457494,0.33307796506595894,-0.15331465581854103,-0.9097736230937561,0.4973195607443299,-0.2503067555084796,0.0,0.0,0.0
355995.6628583,1464278,200.0,0.015757672499885262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1091656016511529,0.18242407145554623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9740890864835592,1.8925202113142563,1.3788529572351276,-1.948011338289372,-16.00760652566854,-25.525171912450354,0.687624074254927,-0.9025319013096782,0.525398171460763,-0.2404131642596413,0.9740890864835592,1.8925202113142563,1.3788529572351276,-0.033999211719330624,-0.27938543923664616,-0.4454982920098365,-0.5912196643123859,0.3195325724152721,-0.1455510604254534,-0.9025319013096782,0.525398171460763,-0.2404131642596413,0.0,0.0,0.0
355995.6688642,1464279,200.0,0.015995877497883244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2547817714354985,0.34140035302529825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9719523436003517,1.8950714368181085,1.3806192907591759,-2.218725349178479,-15.875064448350532,-25.66032480485014,0.7016303475726675,-0.9312017402654467,0.5176389156036811,-0.27309766631693855,0.9719523436003517,1.8950714368181085,1.3806192907591759,-0.038724062540625326,-0.2770721435900141,-0.44785715497580636,-0.6111475191207535,0.31066108130229386,-0.14924324799326766,-0.9312017402654467,0.5176389156036811,-0.27309766631693855,0.0,0.0,0.0
355995.6745905,1464280,200.0,0.01550931249748785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0111628195079976,0.2584655327075317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9699574200004881,1.8974053594347589,1.3820072360473394,-2.3977013557517552,-15.706183622103913,-25.772031995427348,0.6948750152178566,-0.8978087344413634,0.5320562504846817,-0.2861103428653983,0.9699574200004881,1.8974053594347589,1.3820072360473394,-0.04184778313740001,-0.2741246171285221,-0.4498068132495314,-0.6123880208312058,0.2970984443379829,-0.13987391854239847,-0.8978087344413634,0.5320562504846817,-0.2861103428653983,0.0,0.0,0.0
355995.6807247,1464282,200.0,0.015964967495592747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1878446460780192,0.2293151180025622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9656153595306818,1.9017430423036399,1.384755209178065,-2.9495066757679753,-15.460983761288077,-25.971009323356085,0.6843053076740329,-0.9447930693843627,0.5056960577947326,-0.2944305351981572,0.9656153595306818,1.9017430423036399,1.384755209178065,-0.05147860280170402,-0.26984507223185394,-0.45327962275870837,-0.6205506122056276,0.2605283549957448,-0.12375648688163682,-0.9447930693843627,0.5056960577947326,-0.2944305351981572,0.0,0.0,0.0
355995.6868629,1464283,200.0,0.01549046749866658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2417417215518887,0.5496934870803315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9633844906602786,1.9039204706558976,1.3861185298074254,-3.0867632266993636,-15.15949307016192,-26.069390423017982,0.6828442441161395,-0.8822900080154104,0.5994811725199775,-0.291251486110828,0.9633844906602786,1.9039204706558976,1.3861185298074254,-0.05387418153538803,-0.26458306700758927,-0.45499669686954114,-0.625266947549051,0.24683531709131254,-0.1199576269424556,-0.8822900080154104,0.5994811725199775,-0.291251486110828,0.0,0.0,0.0
355995.6928586,1464284,200.0,0.015244539997541495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0491637103404952,0.21724099082307774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.961055329785335,1.905990201310494,1.3873315583037558,-3.3528200925966596,-15.07042425862136,-26.12820103168007,0.6786208125901811,-0.8989496857853513,0.553157152838896,-0.2727771424441686,0.961055329785335,1.905990201310494,1.3873315583037558,-0.05851774984283287,-0.26302852298536816,-0.45602313562579644,-0.6292196574531271,0.22995373550684292,-0.10830562996250923,-0.8989496857853513,0.553157152838896,-0.2727771424441686,0.0,0.0,0.0
355995.6986357,1464285,200.0,0.015764872499037384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0713848656783884,0.16782846136085353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9587523658010664,1.9079321967466238,1.3885682989428583,-3.5483548978582595,-14.867703797968211,-26.20970617478739,0.6717190193515865,-0.8751289540767814,0.5814469220154895,-0.2659412258048888,0.9587523658010664,1.9079321967466238,1.3885682989428583,-0.06193047599689372,-0.2594903834858111,-0.4574456687303283,-0.6289969681037849,0.21199940112907512,-0.10308010960324382,-0.8751289540767814,0.5814469220154895,-0.2659412258048888,0.0,0.0,0.0
355995.7050498,1464287,200.0,0.01534899249679285,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1189778438545586,0.07274925210106084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9538320072464428,1.9116971606194009,1.3910984225099654,-4.052198892531317,-14.550448007985839,-26.35177677667531,0.669223908874657,-0.8950414276194059,0.5775798209755145,-0.2471750365340383,0.9538320072464428,1.9116971606194009,1.3910984225099654,-0.07072421262033934,-0.2539532253796031,-0.45992526850356263,-0.6380228088810854,0.17752084161277715,-0.09630101946530167,-0.8950414276194059,0.5775798209755145,-0.2471750365340383,0.0,0.0,0.0
355995.71121,1464288,200.0,0.015825192495749724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0562757974443435,0.3039536565941459,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9513397656048674,1.9134323446490682,1.3922277216719536,-4.327618219773867,-14.4232505281784,-26.348294083515142,0.6635026717073679,-0.9055938824961212,0.5549749493974162,-0.1986138343716833,0.9513397656048674,1.9134323446490682,1.3922277216719536,-0.07553118670434955,-0.25173321055672426,-0.45986448404108105,-0.6378246239059061,0.15958918023560797,-0.08914503942357843,-0.9055938824961212,0.5549749493974162,-0.1986138343716833,0.0,0.0,0.0
355995.7171353,1464289,200.0,0.016672612498388625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9570545728904719,0.5714992837484779,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9488095808702668,1.9150693356770452,1.393403787586895,-4.463259438788727,-14.18701160249995,-26.360477614669385,0.6588859689526814,-0.8353224937019748,0.600041601335274,-0.1618247561653761,0.9488095808702668,1.9150693356770452,1.393403787586895,-0.0778985725775776,-0.2476100634822611,-0.46007712677424184,-0.63759882663121,0.140967206601495,-0.08790166678845951,-0.8353224937019748,0.600041601335274,-0.1618247561653761,0.0,0.0,0.0
355995.7231914,1464290,200.0,0.016054499996124114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1248230214401687,0.535708958007688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9460506345240112,1.9165713207645139,1.3945607447502628,-4.781598745893167,-14.094701651301115,-26.287695729769073,0.6594882897207859,-0.870961315077106,0.5502525650880239,-0.08959652282035656,0.9460506345240112,1.9165713207645139,1.3945607447502628,-0.08345464162506744,-0.24599895090148616,-0.4588068432469239,-0.6434831470212891,0.1175237759760992,-0.08391904348087509,-0.870961315077106,0.5502525650880239,-0.08959652282035656,0.0,0.0,0.0
355995.7291058,1464291,200.0,0.016261299999194498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0670811186204692,0.408103728535214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9434560469521598,1.918096302013617,1.395735716233578,-4.984717633728289,-13.861071910493077,-26.242788504349896,0.6559470953481361,-0.8376585289411096,0.5918145842357609,-0.03783096907119322,0.9434560469521598,1.918096302013617,1.395735716233578,-0.0869997349907794,-0.24192134269380494,-0.45802306430542394,-0.6421455705210644,0.1035743661178162,-0.08478212570539903,-0.8376585289411096,0.5918145842357609,-0.03783096907119322,0.0,0.0,0.0
355995.7350708,1464292,200.0,0.015863989998741876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8653179655890689,0.3312014756056165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9409036572936889,1.9196744604302296,1.3969114105647353,-5.194359316528311,-13.724667984706644,-26.155463092975477,0.6532321439968751,-0.8078996444433887,0.5678444822678921,0.024661336348998163,0.9409036572936889,1.9196744604302296,1.3969114105647353,-0.09065867260506133,-0.23954064507618567,-0.4564989483562818,-0.6405102984575479,0.09626191526761513,-0.08480822595472381,-0.8078996444433887,0.5678444822678921,0.024661336348998163,0.0,0.0,0.0
355995.7413897,1464294,200.0,0.01597428499723281,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0423318606995033,0.14891833638859805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9356813460429794,1.9225252737459004,1.399358291956233,-5.635146359342094,-13.309748887699689,-26.023673322331792,0.6486105148162035,-0.7805360695934803,0.6069546075079507,0.10357495916111764,0.9356813460429794,1.9225252737459004,1.399358291956233,-0.09835185780229105,-0.23229894070401258,-0.45419878293810134,-0.6376868324891486,0.0742984876839318,-0.09236253747043627,-0.7805360695934803,0.6069546075079507,0.10357495916111764,0.0,0.0,0.0
355995.7472138,1464295,200.0,0.015702284999738532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.101975032189727,0.30038249838422293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9330923927706727,1.923835369288569,1.4005132679753405,-5.869578191414485,-13.113536525791321,-25.874831073149664,0.642859237373343,-0.7670421100621518,0.6109231585716124,0.1816339213070989,0.9330923927706727,1.923835369288569,1.4005132679753405,-0.10244346514343672,-0.22887438895559686,-0.4516009956237994,-0.6328057341420754,0.06374231707324467,-0.09360458817429368,-0.7670421100621518,0.6109231585716124,0.1816339213070989,0.0,0.0,0.0
355995.7531331,1464296,200.0,0.01616439749683397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9133197688325027,0.2566600459807239,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9305604345702099,1.9253122656478159,1.4017510258214692,-6.096135021857165,-12.985433802272516,-25.765904059167692,0.6413932842745513,-0.7566978786173665,0.5767876396798984,0.22052981789421183,0.9305604345702099,1.9253122656478159,1.4017510258214692,-0.10639762777754402,-0.22663857464942172,-0.4496998605854481,-0.6308458991864819,0.06358900427453498,-0.09682579784059417,-0.7566978786173665,0.5767876396798984,0.22052981789421183,0.0,0.0,0.0
355995.7592495,1464297,200.0,0.015772987496109774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1562569944594594,0.3023896642487461,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.928043903573669,1.9267211224034781,1.402933112401618,-6.287943013529264,-12.719358768234464,-25.660338955689834,0.6373524660105788,-0.7285081810677848,0.6280934291273611,0.2600005102861467,0.928043903573669,1.9267211224034781,1.402933112401618,-0.10974530876386002,-0.22199468924810173,-0.4478574019545509,-0.6265637107554111,0.061290695701661096,-0.099395839523503,-0.7285081810677848,0.6280934291273611,0.2600005102861467,0.0,0.0,0.0
355995.7652103,1464298,200.0,0.015613192497359561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.95098848496228,0.17230724611362494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9254473364361875,1.928226914022775,1.4042334545344954,-6.512501059061672,-12.57282142935523,-25.542329238054148,0.6410755719569683,-0.7227017666460047,0.6006630495477401,0.29274415194786346,0.9254473364361875,1.928226914022775,1.4042334545344954,-0.11366458602024387,-0.2194371302075484,-0.4457977438324594,-0.6294088350176674,0.06272232614482295,-0.10434709945484491,-0.7227017666460047,0.6006630495477401,0.29274415194786346,0.0,0.0,0.0
355995.7711682,1464300,200.0,0.01625535500124313,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1605819135384219,0.2817515368150052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9204679894716885,1.9310778233665618,1.4067135024840296,-6.89881461187597,-12.033679328611406,-25.364915783015814,0.634728893791647,-0.6887910585713057,0.689127107192566,0.32758953759832277,0.9204679894716885,1.9310778233665618,1.4067135024840296,-0.12040702946193038,-0.2100273254134497,-0.44270129490470156,-0.621471434394373,0.0631230217875346,-0.11255891331289081,-0.6887910585713057,0.689127107192566,0.32758953759832277,0.0,0.0,0.0
355995.7772294,1464301,200.0,0.015765654997716025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9340320510322925,0.1559911733502582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.917713676656637,1.9325116581067845,1.4079785175777668,-7.117769424672239,-11.87532412223992,-25.294290481296695,0.6425842731254604,-0.6928645951725337,0.6608057706404786,0.3241285920571103,0.917713676656637,1.9325116581067845,1.4079785175777668,-0.12422851185831307,-0.20726350567459217,-0.4414686508544885,-0.6295860108569834,0.05872373504542733,-0.11440072527602721,-0.6928645951725337,0.6608057706404786,0.3241285920571103,0.0,0.0,0.0
355995.7831928,1464302,200.0,0.016042474998500013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0738175479074867,0.18103644704727145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9149783717195104,1.933722054236427,1.4090636447847447,-7.305742420014292,-11.641537683788988,-25.177809419204003,0.640607896758391,-0.672934579242109,0.67727905911439,0.3530020307261866,0.9149783717195104,1.933722054236427,1.4090636447847447,-0.12750925953186787,-0.20318316257711233,-0.43943567280475104,-0.6291243694111728,0.0467344233640659,-0.11134136192373376,-0.672934579242109,0.67727905911439,0.3530020307261866,0.0,0.0,0.0
355995.7891949,1464303,200.0,0.015861074999662862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0821412064075904,0.28881627960480766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9121385174499834,1.9352843559890487,1.4105299227344679,-7.4302715847546965,-11.361473561833844,-25.100255724149587,0.6562639358687099,-0.6242281443276565,0.7203205583132825,0.35891155388261026,0.9121385174499834,1.9352843559890487,1.4105299227344679,-0.12968270347134636,-0.19829512153228812,-0.43808210547896387,-0.6426102680577721,0.05132523807672705,-0.12288253270898919,-0.6242281443276565,0.7203205583132825,0.35891155388261026,0.0,0.0,0.0
355995.795238,1464305,200.0,0.015515809997421913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1191054988781393,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9067412693820405,1.9374649235004062,1.4129020944611794,-7.8121780460780785,-10.855329047808892,-24.906183096744865,0.6445072568678032,-0.6174306338185941,0.7532653934287621,0.3848938373622916,0.9067412693820405,1.9374649235004062,1.4129020944611794,-0.13634822865607976,-0.1894612332716461,-0.4346948991427553,-0.6311777960975026,0.028315433332420974,-0.12728876660552996,-0.6174306338185941,0.7532653934287621,0.3848938373622916,0.0,0.0,0.0
355995.8012714,1464306,200.0,0.0158507099972926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9288083972139305,0.17117699411560144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9038345006249964,1.9386970782418873,1.4140757156335915,-7.9608240291439465,-10.64589595257226,-24.803544112781452,0.650771268906415,-0.589864352416035,0.7403619042015999,0.3955736668149945,0.9038345006249964,1.9386970782418873,1.4140757156335915,-0.13894259048044288,-0.18580593619712404,-0.4329035109316921,-0.6379958519510173,0.02241918516149089,-0.12634048228519593,-0.589864352416035,0.7403619042015999,0.3955736668149945,0.0,0.0,0.0
355995.807313,1464307,200.0,0.015784829996696833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9940268482834708,0.12776441265987049,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.900870619502081,1.9397529512106968,1.4153747901221478,-8.103860696925508,-10.405124984124427,-24.71957678038206,0.656956602495293,-0.5658441227588455,0.7489582014708794,0.3967748290764202,0.900870619502081,1.9397529512106968,1.4153747901221478,-0.14143905128431244,-0.18160369005449395,-0.43143800451720615,-0.6432085152487008,0.010781886657366874,-0.13326115110499306,-0.5658441227588455,0.7489582014708794,0.3967748290764202,0.0,0.0,0.0
355995.813104,1464308,200.0,0.01571562999728082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.123870658395254,0.13206407885017074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8979440977177604,1.9408759905529922,1.4166137813320943,-8.246098644546569,-10.127720514842059,-24.60984948272956,0.6606314014147813,-0.5429088696056067,0.7749483700955861,0.4157717848619311,0.8979440977177604,1.9408759905529922,1.4166137813320943,-0.14392157179157916,-0.17676206870576916,-0.4295229018938542,-0.646331104314878,0.005459945011224945,-0.1366021271095096,-0.5429088696056067,0.7749483700955861,0.4157717848619311,0.0,0.0,0.0
355995.8187403,1464309,200.0,0.015739067498556216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.232884408396869,0.22692312705920165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8950095752059273,1.9417462854465897,1.4180464163269,-8.39512010782185,-9.810685862449702,-24.532145012004058,0.6631786598091608,-0.5312943412825943,0.8218510714411791,0.4172231837588453,0.8950095752059273,1.9417462854465897,1.4180464163269,-0.14652248698187265,-0.17122877017860683,-0.42816670303617466,-0.6457125373885957,-0.007385120170035578,-0.15101891896557254,-0.5312943412825943,0.8218510714411791,0.4172231837588453,0.0,0.0,0.0
355995.8246272,1464310,200.0,0.015595079998454936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8803453425329626,0.34439662066055426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8920869627049948,1.942813712860087,1.418979733450013,-8.571736836133903,-9.648570589812294,-24.418504697103895,0.6595105747361927,-0.5343236855646831,0.7685434056394886,0.4260493982081703,0.8920869627049948,1.942813712860087,1.418979733450013,-0.14960503040501827,-0.16839932490331577,-0.4261833053781636,-0.6448250319965095,-0.011971950224297902,-0.13788237272178983,-0.5343236855646831,0.7685434056394886,0.4260493982081703,0.0,0.0,0.0
355995.8306611,1464312,200.0,0.015781072498475424,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8646350650876455,0.337300127968327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8861393023603763,1.9447991048942814,1.4211353987413566,-8.925392439670441,-9.296925158019407,-24.351249603021884,0.6605827464898207,-0.5531692203652353,0.7153393842120451,0.36137548391341034,0.8861393023603763,1.9447991048942814,1.4211353987413566,-0.15577748510485856,-0.16226195431893276,-0.425009482547694,-0.6465226437307778,-0.024183567613354467,-0.13339112099720402,-0.5531692203652353,0.7153393842120451,0.36137548391341034,0.0,0.0,0.0
355995.83672,1464313,200.0,0.015781272499998323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8101450619857233,0.3338625399300684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.883096659889393,1.9457524878995693,1.4221538323586764,-9.098896261312241,-9.140531077341553,-24.33214101538898,0.6622952100540354,-0.5601340602111403,0.684259042279985,0.32623498158458736,0.883096659889393,1.9457524878995693,1.4221538323586764,-0.15880569805730094,-0.15953236268047455,-0.42467597477809393,-0.6486679758873528,-0.031481230961452146,-0.12989893924076212,-0.5601340602111403,0.684259042279985,0.32623498158458736,0.0,0.0,0.0
355995.8424153,1464314,200.0,0.015872514999333034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.157982607476788,0.2338471396544599,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8802742284808418,1.9467890146050364,1.4229277987760391,-9.261334698992606,-8.850231238510972,-24.300852207960567,0.6526183284653716,-0.5584348097751739,0.7340762091694379,0.3165554125051532,0.8802742284808418,1.9467890146050364,1.4229277987760391,-0.16164078362661893,-0.15446567467487204,-0.4241298820694457,-0.6410390143240219,-0.030868999833765128,-0.11843466389822369,-0.5584348097751739,0.7340762091694379,0.3165554125051532,0.0,0.0,0.0
355995.8485724,1464315,200.0,0.01584646749899091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.112543093369702,0.642152429474723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8770770506073307,1.9479815578740973,1.4233449568788534,-9.575026883581744,-8.776790666491358,-24.26260359889817,0.6579153920686193,-0.6444554863766783,0.6502781474066536,0.2924797388250536,0.8770770506073307,1.9479815578740973,1.4233449568788534,-0.16711574508547322,-0.15318389488858175,-0.42346231790699873,-0.6508818264558224,-0.03380618317574337,-0.08979227744870866,-0.6444554863766783,0.6502781474066536,0.2924797388250536,0.0,0.0,0.0
355995.8544419,1464316,200.0,0.015894537500351715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9623275026965019,0.2606868088093903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8740364051456142,1.948931993084484,1.424145664226975,-9.711644091073573,-8.537805221316125,-24.267488712604912,0.6575391527982406,-0.6169533394546143,0.6794419369463224,0.2642524305265392,0.8740364051456142,1.948931993084484,1.424145664226975,-0.1695001651710859,-0.14901281200592953,-0.42354757922551567,-0.6502500405993445,-0.040185005626947046,-0.088981950337925,-0.6169533394546143,0.6794419369463224,0.2642524305265392,0.0,0.0,0.0
355995.8601127,1464317,200.0,0.015773537499406142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6441739461434836,0.2155212378954032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8708930273156281,1.9498237513610763,1.4248595739323242,-9.843472317550205,-8.414507496361024,-24.291097117922806,0.6596785331701771,-0.5928456919759272,0.6391965880035487,0.21900256461294404,0.8708930273156281,1.9498237513610763,1.4248595739323242,-0.17180100177016788,-0.14686086074524463,-0.42395962362945827,-0.6523343346399252,-0.050368451055729554,-0.08425379584142897,-0.5928456919759272,0.6391965880035487,0.21900256461294404,0.0,0.0,0.0
355995.8661443,1464319,200.0,0.015579232498700898,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5399881330802997,0.29703218038100787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8645269421721622,1.9517142969603851,1.4259065189648628,-10.106464676456216,-8.256366578670324,-24.307766619864903,0.6637265602279022,-0.554438221988756,0.5318221516245375,0.15987597254320146,0.8645269421721622,1.9517142969603851,1.4259065189648628,-0.17639108434066442,-0.1441007810494166,-0.4242505613230154,-0.6576786799354387,-0.06443208140947308,-0.061969408546353605,-0.554438221988756,0.5318221516245375,0.15987597254320146,0.0,0.0,0.0
355995.8726071,1464320,200.0,0.015822232500929553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3389612841976048,0.3854452483871491,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8614270349329507,1.9525724377583495,1.426433926775579,-10.141766522769291,-8.165796729675801,-24.300330448358565,0.6608370572392559,-0.481948466983337,0.4943017147959601,0.14670669966417654,0.8614270349329507,1.9525724377583495,1.426433926775579,-0.1770072177908606,-0.14252003898142807,-0.42412077564648687,-0.654632817294393,-0.07091908064443467,-0.05596404865977375,-0.481948466983337,0.4943017147959601,0.14670669966417654,0.0,0.0,0.0
