t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358052.5627748,1875661,200.0,0.015984599998337914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5459019625237778,0.34019500527170693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.888031652941561,2.340707945291911,0.6886783538158852,10.293376018700375,8.425859120166722,4.848487948666514,2.45812468289586,0.8065891595114234,1.6490358596151597,1.467597905681041,4.888031652941561,2.340707945291911,0.6886783538158852,0.17965330267214696,0.14705898395610184,0.08462207844749647,-1.1934327071636996,-1.152000468507349,-1.8141086656241525,0.8065891595114234,1.6490358596151597,1.467597905681041,0.0,0.0,0.0
358052.5688564,1875662,200.0,0.014811399999890243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.554271691269848,0.17780633789374037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.880651182853687,2.3363508990242177,0.6976277170730575,10.662375170773473,8.894486109908147,5.331564542165621,2.462281674056292,0.8445141942296824,1.6928139284124504,1.4466235671315602,4.880651182853687,2.3363508990242177,0.6976277170730575,0.18609355281288975,0.1552380678907994,0.09305335554337413,-1.199687251386989,-1.1391957591350201,-1.8236815960089559,0.8445141942296824,1.6928139284124504,1.4466235671315602,0.0,0.0,0.0
358052.575098,1875664,200.0,0.014919147500664498,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5519441503790006,0.20250182876133932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.865440951510141,2.3278212842975803,0.7150744510359622,11.3295301029554,9.913771437401095,6.256536811825193,2.4631998157997432,0.8611213422525432,1.7986771053115087,1.3807034412389916,4.865440951510141,2.3278212842975803,0.7150744510359622,0.1977376030003839,0.17302795287282002,0.10919716713857852,-1.2173856205449183,-1.1093745422117305,-1.8315604572437314,0.8611213422525432,1.7986771053115087,1.3807034412389916,0.0,0.0,0.0
358052.5815122,1875665,200.0,0.015127847496374547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.726317033300947,0.5525762690656719,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.85774518995425,2.323625123433508,0.7236212920112303,11.657749645564376,10.523648092667068,6.680453069607484,2.4594640758820128,0.8647961303374846,1.8949603309775906,1.3177307006067198,4.85774518995425,2.323625123433508,0.7236212920112303,0.20346611468830034,0.18367230853826166,0.11659590158961253,-1.2201669086464426,-1.0956801946670431,-1.832932395538018,0.8647961303374846,1.8949603309775906,1.3177307006067198,0.0,0.0,0.0
358052.5872665,1875666,200.0,0.015118327499588588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.503675807581851,0.2682225081638038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.849895195759977,2.3196415402038744,0.7320997488515284,12.017379227227588,11.03148369906359,7.110666612645188,2.4554168305670787,0.8830827667214532,1.9187352191864229,1.2781452487063836,4.849895195759977,2.3196415402038744,0.7320997488515284,0.2097428349758932,0.19253571192874297,0.1241045444022908,-1.2282907745377978,-1.075324028869281,-1.8341351689430505,0.8830827667214532,1.9187352191864229,1.2781452487063836,0.0,0.0,0.0
358052.593336,1875667,200.0,0.01446344499934095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6688051686956458,0.41151160705083717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8420732922315635,2.3156069553872105,0.7405928215587858,12.345198872402781,11.63129477569565,7.523587973143579,2.4530168769864935,0.8794163446656792,1.9897487597341807,1.2217301521858759,4.8420732922315635,2.3156069553872105,0.7405928215587858,0.21546436713691985,0.20300439010590443,0.13131138169480217,-1.2269659943854538,-1.0621716036114262,-1.8394666976827323,0.8794163446656792,1.9897487597341807,1.2217301521858759,0.0,0.0,0.0
358052.5990889,1875669,200.0,0.014712862497167103,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4189841921574295,0.1960788197842414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.825824751237175,2.3079588539423552,0.7571033019612196,13.038027836108757,12.667100554673887,8.293357444332049,2.446354373486294,0.8933408927913223,2.008252362703852,1.1217057726371589,4.825824751237175,2.3079588539423552,0.7571033019612196,0.22755651370676944,0.2210826113602593,0.1447463934483766,-1.2442415443197496,-1.0246347374797402,-1.8402815966080153,0.8933408927913223,2.008252362703852,1.1217057726371589,0.0,0.0,0.0
358052.6051176,1875670,200.0,0.015130162498739688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.588238458739545,0.26639900121121785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.817756316457893,2.3043807918982897,0.7654170943494717,13.429047795842822,13.228098399256023,8.680719388977652,2.4411073512586303,0.9214416830169843,2.0415304689997575,1.073836041845781,4.817756316457893,2.3043807918982897,0.7654170943494717,0.23438109944514451,0.23087387084480904,0.1515071347793704,-1.2391356316311781,-1.0044554044787637,-1.8478683197685735,0.9214416830169843,2.0415304689997575,1.073836041845781,0.0,0.0,0.0
358052.6111753,1875671,200.0,0.014593167501548604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5232071584022124,0.4323939569586415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.809432535803662,2.3007670194949634,0.77319269606863,13.707050636203862,13.843929958889877,9.01075526272642,2.428663395446364,0.8846591879321811,2.0933483232441104,0.9922731831682419,4.809432535803662,2.3007670194949634,0.77319269606863,0.23923316433934083,0.24162215919811159,0.1572673474259827,-1.245605084725452,-0.9829715499595761,-1.8386518956173374,0.8846591879321811,2.0933483232441104,0.9922731831682419,0.0,0.0,0.0
358052.6172409,1875672,200.0,0.014546367498074258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.197127340394172,0.40881451087616794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.801051447499505,2.2972271347161066,0.7812868532593196,14.062932075931881,14.285943313956741,9.382964605548011,2.429675108181439,0.8916333961714579,2.0444996728682283,0.9690971950071924,4.801051447499505,2.2972271347161066,0.7812868532593196,0.24544446720933255,0.24933674758181512,0.1637636259649038,-1.2514069210270165,-0.9670025194970464,-1.844507516007602,0.8916333961714579,2.0444996728682283,0.9690971950071924,0.0,0.0,0.0
358052.6232635,1875673,200.0,0.014694037498853122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3850230543086233,0.5161190765084079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.792689320288434,2.293914833398106,0.7888915491001315,14.282240048172966,14.867572577168652,9.72712672370363,2.412299144395228,0.8202190338172839,2.079275291197262,0.9126120406229655,4.792689320288434,2.293914833398106,0.7888915491001315,0.2492721134008118,0.2594880932508117,0.16977038808735712,-1.2508350051679575,-0.9375109020972856,-1.8373002640682223,0.8202190338172839,2.079275291197262,0.9126120406229655,0.0,0.0,0.0
358052.629555,1875674,200.0,0.014750859996485422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3094707412594992,0.2632940832116206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.784270643797243,2.2907484144333106,0.7965548113657539,14.590389161549501,15.402342541328736,10.059126068547252,2.4006499806052544,0.8123573858480301,2.0805047403612655,0.8635088402809178,4.784270643797243,2.2907484144333106,0.7965548113657539,0.25465033001633364,0.2688215898661772,0.17556486976934238,-1.248600876488569,-0.9115859163489426,-1.8366075513637214,0.8123573858480301,2.0805047403612655,0.8635088402809178,0.0,0.0,0.0
358052.6353762,1875676,200.0,0.014729077497993978,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3227786954632736,0.06950313834156885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.767453445861188,2.2846155319068493,0.8116292604283867,15.224267274842465,16.48722474936528,10.705229680677109,2.375865918150631,0.8076575532174157,2.0888519396507,0.7737836995721353,4.767453445861188,2.2846155319068493,0.8116292604283867,0.2657135901496255,0.287756356392721,0.18684150511003672,-1.2350047682575975,-0.8687624916600882,-1.8343265294094437,0.8076575532174157,2.0888519396507,0.7737836995721353,0.0,0.0,0.0
358052.6411919,1875677,200.0,0.015765177500232503,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.90491475753203,2.2067768016979477,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.758991050694611,2.281925472702798,0.818345752514494,14.940202900517237,17.09063077818021,11.127653434866048,2.3409734785887326,0.7999669229118246,2.1153109170025703,0.7418751317727691,4.758991050694611,2.281925472702798,0.818345752514494,0.2607557315300326,0.2982877783219253,0.1942141904592689,-1.2331266108644405,-0.8081296777867988,-1.8183734525432378,0.7999669229118246,2.1153109170025703,0.7418751317727691,0.0,0.0,0.0
358052.6473071,1875678,200.0,0.015306282497382471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.502274169288288,0.5292549350415101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.750460023867115,2.279162516555826,0.8255568822009004,15.380852406386133,17.65218660053642,11.406411765390546,2.33165182508035,0.8745795600932431,2.1185673338610447,0.6821788269784145,4.750460023867115,2.279162516555826,0.8255568822009004,0.2684465162547309,0.3080887763557856,0.199079441144284,-1.2253054909175947,-0.7921714416397319,-1.8187058845173811,0.8745795600932431,2.1185673338610447,0.6821788269784145,0.0,0.0,0.0
358052.6533651,1875679,200.0,0.014872782499784352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4924347409606287,0.3368722167866737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.741743285908959,2.276486033557573,0.8328015782361177,15.647388294448827,18.269455377437943,11.742638372258055,2.3305335501586057,0.8235568908373975,2.161272943546284,0.6517246920866278,4.741743285908959,2.276486033557573,0.8328015782361177,0.273098445076152,0.31886214888247544,0.20494770246693061,-1.2199377159249631,-0.7706175257543084,-1.8301057965808882,0.8235568908373975,2.161272943546284,0.6517246920866278,0.0,0.0,0.0
358052.6593935,1875681,200.0,0.014750369997651345,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.960438459713449,1.378964874439995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.724397961393464,2.2714333873559975,0.8480183314340675,16.9669737513589,19.417222097384688,12.155947812539216,2.3423751545195826,1.1928983796753871,2.147374174337701,0.4861015412076527,4.724397961393464,2.2714333873559975,0.8480183314340675,0.2961295560606665,0.3388944571903618,0.21216131302941177,-1.1865349663034344,-0.7716211963979487,-1.8664021183869632,1.1928983796753871,2.147374174337701,0.4861015412076527,0.0,0.0,0.0
358052.6657935,1875682,200.0,0.01591206999948181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.940049302742828,2.332335187493359,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.715457785894396,2.269359746294688,0.8541207899446145,16.67265230750377,20.008632249481018,12.58852866695032,2.3083378198487763,0.7379452500031212,2.187383749245854,0.532308804785388,4.715457785894396,2.269359746294688,0.8541207899446145,0.2909926778061709,0.3492165115741632,0.21971127321997574,-1.1981588505336163,-0.701804027490469,-1.843992940992541,0.7379452500031212,2.187383749245854,0.532308804785388,0.0,0.0,0.0
358052.6716811,1875683,200.0,0.015510829999852479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4479041144868106,0.3118179910693489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.706629810449649,2.2672387093656163,0.8610786450520085,16.979507649000425,20.629444261672404,12.848614394882254,2.303193063085408,0.7409308483816622,2.2096060845081507,0.4748621151610013,4.706629810449649,2.2672387093656163,0.8610786450520085,0.29634831384261906,0.36005172522283413,0.2242506255098342,-1.1843927195635935,-0.6809020489832104,-1.8542611928689992,0.7409308483816622,2.2096060845081507,0.4748621151610013,0.0,0.0,0.0
358052.6778079,1875684,200.0,0.015379769996708986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2914753034211706,0.2036666012244317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.697453381102115,2.265191301926151,0.8679944057803916,17.20427545899117,21.204699891020955,13.16537700060653,2.309321477626523,0.6824098984902843,2.211820125754803,0.46189517508560324,4.697453381102115,2.265191301926151,0.8679944057803916,0.3002712521794546,0.3700918299955984,0.22977917592691943,-1.1845490903755556,-0.6559606787619214,-1.8707016671387746,0.6824098984902843,2.211820125754803,0.46189517508560324,0.0,0.0,0.0
358052.6836716,1875685,200.0,0.014570719999573593,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.616193571567268,3.493483727222424,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.688601847135122,2.2631743685277943,0.8752226068043452,18.38596902049322,21.81004395244749,13.181817755269504,2.311609174499357,0.6987324463830473,2.2142801492256865,0.4445206975864346,4.688601847135122,2.2631743685277943,0.8752226068043452,0.3208956955772835,0.38065707697488627,0.23006612122730097,-1.1602427614374968,-0.6817976375862291,-1.8795014476034138,0.6987324463830473,2.2142801492256865,0.4445206975864346,0.0,0.0,0.0
358052.6894385,1875686,200.0,0.015085292500649132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.418392017828117,0.17636309965646665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.67947852804874,2.2613047560019885,0.8817035409479258,18.729625470198723,22.415215384808203,13.422542180389389,2.3011462000266216,0.7294893190060187,2.2202947026741477,0.38138042299607927,4.67947852804874,2.2613047560019885,0.8817035409479258,0.3268936321203588,0.39121931100859086,0.23426755503561347,-1.1586973713869728,-0.6600249871318885,-1.8753829613706716,0.7294893190060187,2.2202947026741477,0.38138042299607927,0.0,0.0,0.0
358052.695897,1875688,200.0,0.01496217999665469,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4205371683363666,0.07127113094211576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.661381892700094,2.2579273417235997,0.8942966403142012,19.351386048638954,23.653586113274372,13.915760432673272,2.2717948730056325,0.735061404090096,2.2443718722045913,0.28133928778825945,4.661381892700094,2.2579273417235997,0.8942966403142012,0.33774540137324527,0.4128329575806462,0.2428758374688993,-1.1402953732434555,-0.6150071581109207,-1.8661577109790521,0.735061404090096,2.2443718722045913,0.28133928778825945,0.0,0.0,0.0
358052.7023423,1875689,200.0,0.014633579997461588,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.5598020099055323,3.156364601058441,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.652206236442302,2.2566489802827268,0.8998126627149868,18.903502380765598,24.257919184334806,14.446132081380537,2.2435422061280486,0.7380021942422315,2.257079126666437,0.2605172398418175,4.652206236442302,2.2566489802827268,0.8998126627149868,0.3299283567029465,0.4233805594493396,0.2521325689980718,-1.1426718227270583,-0.5401195573651791,-1.8536595156541495,0.7380021942422315,2.257079126666437,0.2605172398418175,0.0,0.0,0.0
358052.7082978,1875690,200.0,0.014618732500420445,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.36196998936313,3.048057926266434,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.64323165207198,2.2550041928417044,0.9063675661451536,19.95212346165329,24.931127267385012,14.436244373874686,2.244204523397685,0.7419703372298709,2.2555872151786533,0.217221722509679,4.64323165207198,2.2550041928417044,0.9063675661451536,0.3482302471702585,0.4351302570496052,0.25195999594662055,-1.1150729581064724,-0.5715732996004473,-1.861819057836225,0.7419703372298709,2.2555872151786533,0.217221722509679,0.0,0.0,0.0
358052.7144935,1875692,200.0,0.014964182496912433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6152368363158613,1.4253741498582229,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.624964990432497,2.252843098832328,0.9172914282328933,19.89589979568588,26.235180182465186,15.148280404792366,2.199970765177195,0.3340296720855411,2.3344466180452033,0.23530176273568335,4.624964990432497,2.252843098832328,0.9172914282328933,0.3472489590815857,0.4578902740379842,0.2643873690789662,-1.1009133338592028,-0.47676597514366026,-1.8440594903393608,0.3340296720855411,2.3344466180452033,0.23530176273568335,0.0,0.0,0.0
358052.7203294,1875693,200.0,0.01479758249799244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.0763514418953966,2.8302222871883873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.615689844143414,2.2515751194933764,0.9239063786714803,20.92905191606698,26.786665543933047,15.15681705923415,2.2202350802670994,0.8772247780237166,2.2476166358427068,0.0883400803618431,4.615689844143414,2.2515751194933764,0.9239063786714803,0.36528086525619674,0.4675155093721495,0.2645363618060803,-1.0778610875121062,-0.509647774672302,-1.8729437881173698,0.8772247780237166,2.2476166358427068,0.0883400803618431,0.0,0.0,0.0
358052.7263938,1875694,200.0,0.014804174998924183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.368683916757908,0.4165756459952729,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.60649469864265,2.2505471907481267,0.929424480539572,21.141652395192494,27.421870275341703,15.399172009511505,2.2047904985569766,0.7904613697975074,2.26298623265436,0.058117246825067845,4.60649469864265,2.2505471907481267,0.929424480539572,0.3689914436082544,0.4786019233594767,0.2687662536469273,-1.0686096929126268,-0.48522529979727125,-1.8664755222549667,0.7904613697975074,2.26298623265436,0.058117246825067845,0.0,0.0,0.0
358052.7321843,1875695,200.0,0.01473111249832483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3178563599902975,0.08942826294752315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.597223279012658,2.249703456163856,0.9348748243763456,21.448848577259188,28.020327882024258,15.635979738750919,2.193362821309813,0.7733486000533664,2.254508751291283,0.035614276979012885,4.597223279012658,2.249703456163856,0.9348748243763456,0.37435302843487417,0.4890469790296925,0.27289932821632634,-1.0603179752236005,-0.4610588514489143,-1.8638645317786575,0.7733486000533664,2.254508751291283,0.035614276979012885,0.0,0.0,0.0
358052.7381708,1875696,200.0,0.014992217495819618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.031724866330622,0.30838633247932606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.587910002100852,2.248929024316323,0.9404102156239751,21.74729302863568,28.535847879145614,15.840135993793528,2.1880880983663418,0.7618140625767322,2.1961165261035607,0.016535305696555775,4.587910002100852,2.248929024316323,0.9404102156239751,0.37956186674570214,0.4980445003393319,0.2764625270553611,-1.05127628848844,-0.4420762140016916,-1.8673822084641203,0.7618140625767322,2.1961165261035607,0.016535305696555775,0.0,0.0,0.0
358052.7441095,1875697,200.0,0.015463242499005115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.269298452554289,0.11725820097619578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.578749546855129,2.2483022130150254,0.9457237143443294,22.038898286310857,29.12188600840811,16.09880065000732,2.1726609465644957,0.7319276089978172,2.195609469922023,0.00897703435772185,4.578749546855129,2.2483022130150254,0.9457237143443294,0.3846513386082604,0.5082727952371906,0.280977076964831,-1.0351760015339568,-0.41861383482677905,-1.8637673384482083,0.7319276089978172,2.195609469922023,0.00897703435772185,0.0,0.0,0.0
358052.7504622,1875699,200.0,0.015457212497750717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2122700892964686,0.0805587978088796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.560443669919334,2.2476200046709436,0.9559860017980224,22.574700771918057,30.284195522209316,16.5620616384951,2.1423272728178824,0.6734199405601021,2.180129692608803,-0.029307947480150167,4.560443669919334,2.2476200046709436,0.9559860017980224,0.39400285612247554,0.5285589231802761,0.28906250650998633,-1.0023939956637515,-0.3636089186675967,-1.8581068256647528,0.6734199405601021,2.180129692608803,-0.029307947480150167,0.0,0.0,0.0
358052.7566278,1875700,200.0,0.01608831249748748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0735732698318015,0.2664556764380342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.551303927332185,2.247401317241124,0.9608943844181211,22.797823489979994,30.829730496016044,16.810972582813946,2.1266099950432533,0.6173659571129235,2.1576921783490346,-0.031779307776883696,4.551303927332185,2.247401317241124,0.9608943844181211,0.3978970821886554,0.5380803046579845,0.2934068220325985,-0.9892767954894989,-0.3360516057806521,-1.852260999744944,0.6173659571129235,2.1576921783490346,-0.031779307776883696,0.0,0.0,0.0
358052.7625832,1875701,200.0,0.01588278750076643,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.4859165669791476,3.2967335761895407,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.542138155978492,2.2475127109379684,0.9654121852924364,22.360685316054717,31.278813114278094,17.395025682495874,2.1064293259410665,0.5989442582964046,2.15450872712027,-0.041805347607971964,4.542138155978492,2.2475127109379684,0.9654121852924364,0.39026758176750365,0.5459182749601341,0.30360047162852677,-0.982103419871443,-0.26365818690080733,-1.844722672474519,0.5989442582964046,2.15450872712027,-0.041805347607971964,0.0,0.0,0.0
358052.768292,1875702,200.0,0.015997887496803746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9413345680518663,0.2552096959446006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.532944947467357,2.247543088439196,0.9702398647301513,22.619731307856725,31.775997909611725,17.646052661750186,2.099262207490266,0.5734584798871527,2.1102915378592915,-0.03046566758993826,4.532944947467357,2.247543088439196,0.9702398647301513,0.39478878723854294,0.5545957866295601,0.30798171892785,-0.9679654220974896,-0.24158879096781766,-1.8470461860763634,0.5734584798871527,2.1102915378592915,-0.03046566758993826,0.0,0.0,0.0
358052.7742276,1875703,200.0,0.015992704998750072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.104245067277967,0.06568853742080923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.523798954408198,2.24763870848634,0.9747971373411055,22.86201123203059,32.331138421350516,17.888860653416057,2.0862412473713445,0.5438635758904454,2.102718096708229,-0.03981746477843258,4.523798954408198,2.24763870848634,0.9747971373411055,0.3990173696268591,0.5642848163706082,0.3122195178325744,-0.9553496697200423,-0.21889347391748665,-1.841682708252343,0.5438635758904454,2.102718096708229,-0.03981746477843258,0.0,0.0,0.0
358052.7801112,1875704,200.0,0.01623890500140676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8935463219177064,0.20926989233698665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.514590782744504,2.247901549888218,0.9794304334866362,23.09408969564176,32.824424238447236,18.126467081889427,2.0802962356227086,0.5138036802207946,2.0619472356618944,-0.03797048241020622,4.514590782744504,2.247901549888218,0.9794304334866362,0.40306790293984385,0.5728942780323365,0.3163665323333391,-0.9418497439663519,-0.19543135104897918,-1.8445482034264378,0.5138036802207946,2.0619472356618944,-0.03797048241020622,0.0,0.0,0.0
358052.7858509,1875705,200.0,0.016267749998280172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.99929013889089,0.12024908597940698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.505547772729447,2.2484039769218547,0.9840838315597605,23.30968157419636,33.34960735960426,18.38417365564144,2.0698173952970573,0.47174548414897655,2.0486053642557893,-0.036559103669721114,4.505547772729447,2.2484039769218547,0.9840838315597605,0.4068306910611814,0.5820604526724269,0.3208643605493453,-0.9172902741419131,-0.16791291481410353,-1.8478441102748846,0.47174548414897655,2.0486053642557893,-0.036559103669721114,0.0,0.0,0.0
358052.7918354,1875707,200.0,0.01627040999879054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.696422655898711,0.3440215817183721,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.4870877826379205,2.249273438638067,0.9931331657235417,23.795094679647192,34.21776481540913,18.822277147835585,2.064354158674356,0.45700564075604694,1.9284025623058165,-0.032504626104077575,4.4870877826379205,2.249273438638067,0.9931331657235417,0.4153027479836289,0.597212658701959,0.32851070895261847,-0.8970423075283316,-0.13477178768149534,-1.8543758400565644,0.45700564075604694,1.9284025623058165,-0.032504626104077575,0.0,0.0,0.0
358052.7979276,1875708,200.0,0.016153509996323093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.183574188210243,0.34387368312047206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.47802417712307,2.2498308065992507,0.9972367757440028,23.975610337526803,34.81494365706232,19.036660456504084,2.0477977357081034,0.415181224079191,1.966285227382687,-0.07379721511051572,4.47802417712307,2.2498308065992507,0.9972367757440028,0.4184533405650317,0.607635395712053,0.332252403550203,-0.883838959639245,-0.11313992836619952,-1.843774285644624,0.415181224079191,1.966285227382687,-0.07379721511051572,0.0,0.0,0.0
