t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303920.2725271,4930052,200.0,0.015176434998151604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48300535639849435,0.1285390682315699,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39384762615360636,2.002327752002123,1.516349765341594,9.268469546414675,-5.776960398718189,8.725824112407029,0.5267371665668357,-0.3121843689787549,0.0694002005085203,0.3080269982145161,0.39384762615360636,2.002327752002123,1.516349765341594,0.16176531020576146,-0.1008269797149568,0.15229436071141444,-0.4807688342815897,0.18952765016231013,-0.10194430072511494,-0.3121843689787549,0.0694002005085203,0.3080269982145161,0.0,0.0,0.0
303920.2789886,4930053,200.0,0.015187934998406786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45202670588664107,0.08943718083427701,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39142844800382015,2.002958450663514,1.516929765270353,9.164032052946775,-5.799366747815968,8.810322560600763,0.5237480904723477,-0.3159553277297987,0.05279879233517833,0.30705410798709,0.39142844800382015,2.002958450663514,1.516929765270353,0.15994253208221654,-0.10121804428006431,0.15376913684522098,-0.47775982116888815,0.18926861061758282,-0.1011682192439522,-0.3159553277297987,0.05279879233517833,0.30705410798709,0.0,0.0,0.0
303920.2850145,4930054,200.0,0.015141912498146483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4450690143755683,0.01439288591058685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3890076498604862,2.003548503621764,1.5175429053688403,9.060318088175924,-5.815125174234225,8.894043576287109,0.5213834253555362,-0.31870629085954627,0.04262037256710002,0.30517566812190305,0.3890076498604862,2.003548503621764,1.5175429053688403,0.15813238191666779,-0.10149308070599616,0.1552303442220615,-0.4758536268126086,0.18726370587202912,-0.10166762782632804,-0.31870629085954627,0.04262037256710002,0.30517566812190305,0.0,0.0,0.0
303920.291095,4930055,200.0,0.015506092502758206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.398510585218922,0.061074337447352856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3866411026108665,2.0041826522257393,1.5181723126137423,8.963072080351255,-5.826108139480985,8.963516695125556,0.5179217644073355,-0.3180650293499102,0.03550414388577163,0.29502655581570614,0.3866411026108665,2.0041826522257393,1.5181723126137423,0.15643511889570716,-0.10168476961118422,0.1564428788874217,-0.47175970435847125,0.18715142330011342,-0.10324766412445911,-0.3180650293499102,0.03550414388577163,0.29502655581570614,0.0,0.0,0.0
303920.2972648,4930057,200.0,0.015491787500892673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4520237860082877,0.01811315928695016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38202368547082344,2.0053072450789293,1.5192728282162566,8.757874681162278,-5.866591284847752,9.138587587110575,0.5060118437923941,-0.32071621729612193,0.018170816330072503,0.29982565240438813,0.38202368547082344,2.0053072450789293,1.5192728282162566,0.15285374866333035,-0.1023913337893978,0.15949844237696365,-0.4616278157739457,0.18240106487334218,-0.09837477977116427,-0.32071621729612193,0.018170816330072503,0.29982565240438813,0.0,0.0,0.0
303920.3032705,4930058,200.0,0.014969187501507253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.536201067811155,0.2387830237956895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37960785991772417,2.005778988067396,1.51979273549393,8.642170879616673,-5.951299759119914,9.206847192437184,0.5052250081068351,-0.3304894342753527,-0.027599141957302294,0.29635525210836156,0.37960785991772417,2.005778988067396,1.51979273549393,0.15083433636928545,-0.10386977556978794,0.16068979723602483,-0.46341807215403485,0.1781033983991789,-0.09367592378115505,-0.3304894342753527,-0.027599141957302294,0.29635525210836156,0.0,0.0,0.0
303920.309424,4930059,200.0,0.01533919750392003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44135539939363944,0.26785699359418724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.377426023992816,2.0064530613375524,1.520612478162236,8.561887734112384,-5.8980748305102875,9.297457991792903,0.5000402160757238,-0.31667273696145953,0.015461872853346104,0.29417499198582603,0.377426023992816,2.0064530613375524,1.520612478162236,0.1494331311463779,-0.10294082532141102,0.16227125402264608,-0.45427432797207556,0.17984791008650616,-0.10644144811158668,-0.31667273696145953,0.015461872853346104,0.29417499198582603,0.0,0.0,0.0
303920.315503,4930060,200.0,0.01533360749841703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4509563945661173,0.039649073389502645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3751940623123806,2.006958671666034,1.5212086930870115,8.461038167049008,-5.928004052260466,9.383553898266557,0.49399923021174746,-0.31740579861056273,0.003038017075778693,0.29699642021122286,0.3751940623123806,2.006958671666034,1.5212086930870115,0.14767297415191116,-0.10346318878351113,0.16377391106310046,-0.44957060794776554,0.17604422663306468,-0.10454634469191973,-0.31740579861056273,0.003038017075778693,0.29699642021122286,0.0,0.0,0.0
303920.3216002,4930061,200.0,0.015525562501737476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4083898316215691,0.3703745013883873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37292614939967006,2.007430099038306,1.5215742450079477,8.395076746323372,-5.844116991528109,9.438750256918253,0.4880082664093663,-0.2995857148159204,0.05549228366355052,0.2719405563277253,0.37292614939967006,2.007430099038306,1.5215742450079477,0.1465217301809556,-0.10199908337391106,0.1647372692566842,-0.4465866710848722,0.17313261276907094,-0.09347465800398583,-0.2995857148159204,0.05549228366355052,0.2719405563277253,0.0,0.0,0.0
303920.3276301,4930063,200.0,0.015416867507479266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.547631846911706,0.1664534484417663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36857751582021114,2.0085536241389206,1.5230587946858312,8.137832667881476,-5.957202572093231,9.607281031748245,0.48164591457429573,-0.3348909673226843,-0.006360980637301783,0.285564944477456,0.36857751582021114,2.0085536241389206,1.5230587946858312,0.14203197403088597,-0.10397279909130175,0.16767868616840476,-0.4371010516247225,0.17165670615399115,-0.10704874089420094,-0.3348909673226843,-0.006360980637301783,0.285564944477456,0.0,0.0,0.0
303920.3336945,4930064,200.0,0.015407767503670995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45681142126696433,0.01122077548749213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36638255740637504,2.009019763411789,1.5235712568127475,8.033814385460252,-5.989058804499856,9.691649078632409,0.4768009260290412,-0.33448344521024165,-0.016783848435755026,0.2889093002364725,0.36638255740637504,2.009019763411789,1.5235712568127475,0.14021651252036627,-0.10452879523407788,0.16915118637001036,-0.43433581470290933,0.1688365016782977,-0.10092452045734682,-0.33448344521024165,-0.016783848435755026,0.2889093002364725,0.0,0.0,0.0
303920.3399218,4930065,200.0,0.01518277249932982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43410551066188957,0.29856237048818607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3642362027458321,2.0096377245681394,1.5243843777526795,7.927588664460563,-5.936480332000813,9.7419179107255,0.47606192443552003,-0.33749789423670484,0.020346232823082885,0.2653150134306305,0.3642362027458321,2.0096377245681394,1.5243843777526795,0.1383625239386168,-0.10361112777330028,0.170028543001167,-0.4302677741192492,0.17081943949073383,-0.11101944669196047,-0.33749789423670484,0.020346232823082885,0.2653150134306305,0.0,0.0,0.0
303920.3459089,4930066,200.0,0.01544654500350736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46170401826798574,0.11477800101530754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.362099460724719,2.0101439477759047,1.524881705037505,7.810826410683939,-5.893862871540651,9.800749128888453,0.4702131345778824,-0.3456508767462401,0.04617781546597521,0.25142442923002406,0.362099460724719,2.0101439477759047,1.524881705037505,0.13632463816816554,-0.10286731276943195,0.1710553414610696,-0.426001535369699,0.16957538013570111,-0.10424621932736594,-0.3456508767462401,0.04617781546597521,0.25142442923002406,0.0,0.0,0.0
303920.3520291,4930068,200.0,0.015234300001873449,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4388164960333242,0.017805546275867168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3576474592088288,2.0111792941442186,1.5261726461975333,7.599158061816767,-5.7983960509879955,9.92110762055443,0.47207415188571245,-0.3463570375280898,0.08972218878108036,0.2316672997872868,0.3576474592088288,2.0111792941442186,1.5261726461975333,0.13263032855817336,-0.10120110242437752,0.17315599342337507,-0.4278989342520344,0.16876267146139795,-0.10618694677689958,-0.3463570375280898,0.08972218878108036,0.2316672997872868,0.0,0.0,0.0
303920.3581331,4930069,200.0,0.015492499996151123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5534759067849049,0.3454370522579041,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3555499036917178,2.0116980727334495,1.5268782164836243,7.444709687734229,-5.83523133801433,9.949985329118515,0.4681074648178649,-0.37678397599154545,0.05570938742791065,0.2124305507662883,0.3555499036917178,2.0116980727334495,1.5268782164836243,0.1299346959060812,-0.10184399946390421,0.1736600045182497,-0.42335229604369246,0.16727689243544835,-0.10915985209719661,-0.37678397599154545,0.05570938742791065,0.2124305507662883,0.0,0.0,0.0
303920.3639773,4930070,200.0,0.01514623750448916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.504321049936561,0.2210290111487144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3537045300597659,2.0121333102652623,1.527401680690975,7.350069731845194,-5.89994221940666,10.048108598834261,0.45149740642086367,-0.363209434466782,0.01640009645815734,0.23818782445235762,0.3537045300597659,2.0121333102652623,1.527401680690975,0.12828291707187534,-0.10297341740606791,0.1753725786476119,-0.4084753247257216,0.16197298228526327,-0.10374280748370267,-0.363209434466782,0.01640009645815734,0.23818782445235762,0.0,0.0,0.0
303920.3699928,4930071,200.0,0.015230837501115072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4056439236844608,0.036828827678392795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35165854359234405,2.0126360930762406,1.5280895543155562,7.247497542560959,-5.8585568176778695,10.09577690003158,0.44961095526250994,-0.35950775307856664,0.041054504061219146,0.22279321598637938,0.35165854359234405,2.0126360930762406,1.5280895543155562,0.1264926946478866,-0.10225110588363995,0.1762045474523375,-0.40582570674053803,0.16125055906882615,-0.1070222595566013,-0.35950775307856664,0.041054504061219146,0.22279321598637938,0.0,0.0,0.0
303920.3763056,4930072,200.0,0.015419780004098006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4848729995317753,0.08891307121907355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34960353065081806,2.013185622097775,1.5289243547533142,7.118046728752656,-5.814351534849681,10.136445386705445,0.4509352916971666,-0.3724958435859831,0.06267182852715675,0.2057972542589796,0.34960353065081806,2.013185622097775,1.5289243547533142,0.12423335172754557,-0.10147957815151276,0.17691434644659987,-0.4044233987765284,0.1620978888107858,-0.11622661598418829,-0.3724958435859831,0.06267182852715675,0.2057972542589796,0.0,0.0,0.0
303920.3823156,4930074,200.0,0.015258077500686012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5556273166114318,0.19733382714687275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.345866573385222,2.0141015331475556,1.5299375034349414,6.879362999092809,-5.61463600061244,10.231317395664911,0.4298548312009601,-0.3806733530544762,0.15256458366300524,0.18068905338864377,0.345866573385222,2.0141015331475556,1.5299375034349414,0.1200675347740412,-0.09799388451169344,0.17857017537092412,-0.3863811602026611,0.15687980471358384,-0.10427608460370563,-0.3806733530544762,0.15256458366300524,0.18068905338864377,0.0,0.0,0.0
303920.3889269,4930075,200.0,0.015174577497884128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5520775015570486,0.6094834198511919,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3439633438438672,2.0145409304604223,1.5308351629744528,6.80026774562827,-5.7456105569601545,10.279950506684628,0.4291099071475602,-0.36044225878857084,0.05483015701925162,0.18760354157200673,0.3439633438438672,2.0145409304604223,1.5308351629744528,0.11868706217838554,-0.1002798217562999,0.1794189832837061,-0.38389632400070356,0.15277020882413658,-0.1158455356358814,-0.36044225878857084,0.05483015701925162,0.18760354157200673,0.0,0.0,0.0
303920.3952643,4930076,200.0,0.014747587500710972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7724757470586237,0.46878580489693483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3420483171370674,2.014979765662488,1.531259931070784,6.6668610853752455,-5.569704025538159,10.313235522443192,0.4226798403586935,-0.37607301366051143,0.14958794832954544,0.1634729611865194,0.3420483171370674,2.014979765662488,1.531259931070784,0.1163586767128808,-0.09720967360722321,0.17999991640027124,-0.3799774299077084,0.15200681980739983,-0.10568503649251326,-0.37607301366051143,0.14958794832954544,0.1634729611865194,0.0,0.0,0.0
303920.4016013,4930077,200.0,0.014957500007082335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42888627721596667,0.10239925094877864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34023787869845323,2.0155550274739022,1.532087647637087,6.564523549063323,-5.502078260149233,10.335253647876115,0.4202180087495793,-0.37169580140624725,0.16520734174612625,0.1443588993952653,0.34023787869845323,2.0155550274739022,1.532087647637087,0.11457254975585851,-0.09602938134200523,0.18038420518419285,-0.37316385612583947,0.15440343386445599,-0.11615287757787107,-0.37169580140624725,0.16520734174612625,0.1443588993952653,0.0,0.0,0.0
303920.4077021,4930079,200.0,0.014847972501987909,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4490457880568234,0.2542779484402362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3368783158878679,2.0165800768046003,1.533382771034739,6.326617039612659,-5.555694158328273,10.443301495129147,0.40197179366585434,-0.37921020367498354,0.09494618281069751,0.15996291081046402,0.3368783158878679,2.0165800768046003,1.533382771034739,0.11042029785401741,-0.09696515529664351,0.18226999586845016,-0.3531652584824632,0.153323140774721,-0.11553197655599155,-0.37921020367498354,0.09494618281069751,0.15996291081046402,0.0,0.0,0.0
303920.4137055,4930080,200.0,0.014964772503693905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3957178570256141,0.08731917254581846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3351900537014214,2.0170608429367105,1.5339654475131204,6.218831948736056,-5.53386881454704,10.48314523165326,0.3948385765299297,-0.37647544781113707,0.09426407957905665,0.15484841418576673,0.3351900537014214,2.0170608429367105,1.5339654475131204,0.10853909313365939,-0.09658423118728132,0.18296540025709307,-0.3466311177705594,0.15198848793728065,-0.11244496095358322,-0.37647544781113707,0.09426407957905665,0.15484841418576673,0.0,0.0,0.0
303920.419734,4930081,200.0,0.014645192500949762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3125530794401547,0.09076587966740535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3334179502632981,2.017580254884948,1.5345042798485822,6.135172722915722,-5.505836870229059,10.508440339714127,0.3925113498001577,-0.3609842478485206,0.09634325121124881,0.14184779060035285,0.3334179502632981,2.017580254884948,1.5345042798485822,0.10707896419342511,-0.09609498146319684,0.18340688317740295,-0.34469861379123684,0.15349397386807864,-0.1081093213304343,-0.3609842478485206,0.09634325121124881,0.14184779060035285,0.0,0.0,0.0
303920.4263358,4930083,200.0,0.014790902497073505,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4830992958627001,0.10637445065683733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33001189840952794,2.0185315558975843,1.5355211275483802,5.867658614017676,-5.431046410669665,10.544338990650582,0.3827405300205981,-0.3905987615908914,0.1081945016452017,0.11415262029958409,0.33001189840952794,2.0185315558975843,1.5355211275483802,0.10240996219761556,-0.09478964169480575,0.18403343283326823,-0.33703659676142284,0.15163038539042545,-0.09952322337162038,-0.3905987615908914,0.1081945016452017,0.11415262029958409,0.0,0.0,0.0
303920.4326869,4930084,200.0,0.015305302499503699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37121098820160786,0.023858105691044393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32833233214256774,2.0190778964702174,1.5360425586437685,5.768074838041671,-5.396428632588808,10.570528062891022,0.3794720285671606,-0.3819965782367118,0.11173586760663944,0.10817550387845129,0.32833233214256774,2.0190778964702174,1.5360425586437685,0.10067189742526583,-0.09418544748757007,0.18449051837190655,-0.3328433105400727,0.15387459520635294,-0.09765736041733725,-0.3819965782367118,0.11173586760663944,0.10817550387845129,0.0,0.0,0.0
303920.4391279,4930085,200.0,0.015163595002535153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5169029991470497,0.39164427719116385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32686815393423885,2.019442519259223,1.5363020538091763,5.649487699763669,-5.477537356719381,10.619353423984313,0.36267905706406134,-0.3846303446460127,0.04897009740017971,0.12297814506690014,0.32686815393423885,2.019442519259223,1.5363020538091763,0.0986021614117969,-0.09560106177574035,0.18534268168145962,-0.32065584107668677,0.1473126411860715,-0.08375509395292313,-0.3846303446460127,0.04897009740017971,0.12297814506690014,0.0,0.0,0.0
303920.4450155,4930086,200.0,0.015199494999409075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29902678812945127,0.11490292181964752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3254267141602285,2.0200529984240028,1.5370146583203865,5.574798282236036,-5.446794440789116,10.655880324771902,0.35742810158530547,-0.36195399498435243,0.06067745021772445,0.12178524240467048,0.3254267141602285,2.0200529984240028,1.5370146583203865,0.09729858515954293,-0.0950644966710934,0.18598019636575236,-0.3099801088614599,0.15060191632592113,-0.09479579480163229,-0.36195399498435243,0.06067745021772445,0.12178524240467048,0.0,0.0,0.0
303920.4512202,4930087,200.0,0.014995870001413655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4340002990149268,0.0927050834092582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32384821825372967,2.0205422511176927,1.5373906882128998,5.4623400328847795,-5.39277016742868,10.668905187517407,0.353108136775182,-0.3663383648175673,0.0825753778132452,0.1059731261586357,0.32384821825372967,2.0205422511176927,1.5373906882128998,0.09533581843733474,-0.09412159522495633,0.18620752310528177,-0.3072092684706469,0.15050807395046203,-0.08749366433229819,-0.3663383648175673,0.0825753778132452,0.1059731261586357,0.0,0.0,0.0
303920.4570342,4930089,200.0,0.01525629000271108,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3817174139133867,0.04744184838137409,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32086722624915875,2.0216155804873246,1.538402611880986,5.250206640828695,-5.336135349108504,10.693030502940951,0.3449166895038933,-0.36632877614806425,0.08842830511991837,0.08420600150018114,0.32086722624915875,2.0216155804873246,1.538402611880986,0.09163339229253209,-0.09313313117400046,0.1866285892925048,-0.29686373327209786,0.15182947970962357,-0.08824542853419039,-0.36632877614806425,0.08842830511991837,0.08420600150018114,0.0,0.0,0.0
303920.4632527,4930090,200.0,0.015342190001959875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3348802429297247,0.13691555525097923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.319558828152553,2.0220434363597564,1.5387879287066224,5.155658990937018,-5.341198001095971,10.719610529306287,0.3317845356607594,-0.3588404561724088,0.07215253271787984,0.08577194971653773,0.319558828152553,2.0220434363597564,1.5387879287066224,0.08998322450189944,-0.09322149112006439,0.1870924982678468,-0.28580200215779883,0.14660454846871998,-0.08309813496404107,-0.3588404561724088,0.07215253271787984,0.08577194971653773,0.0,0.0,0.0
303920.4693208,4930091,200.0,0.015379760003657676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2884859079394032,0.1072698754227621,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31829014449475235,2.022501251843775,1.539298372677919,5.07287550387567,-5.3352581783195046,10.728383027924824,0.32200811373182575,-0.3467198270028925,0.06402160944511852,0.07622941461736862,0.31829014449475235,2.022501251843775,1.539298372677919,0.0885383800863968,-0.0931178216556301,0.18724560725236694,-0.2757646575176748,0.14294540297412364,-0.0849098977849658,-0.3467198270028925,0.06402160944511852,0.07622941461736862,0.0,0.0,0.0
303920.4753576,4930092,200.0,0.01540144499570772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4698259376206918,0.10523053911116076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3171094978451796,2.022904209496396,1.5395550363731987,4.938998023954798,-5.320032227485229,10.730071967754746,0.3068065075315974,-0.3667296245660505,0.062260943549125695,0.06372560436858547,0.3171094978451796,2.022904209496396,1.5395550363731987,0.086201777267505,-0.09285207868182521,0.18727508481326716,-0.26353603685627763,0.13800582829372673,-0.07505585719172887,-0.3667296245660505,0.062260943549125695,0.06372560436858547,0.0,0.0,0.0
303920.4814554,4930093,200.0,0.015133247502441556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27131747392921085,0.18208436515167548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31599805360836486,2.0234376977379793,1.5400985498437454,4.8735710209605685,-5.324258798917339,10.778327377046429,0.29779935801720314,-0.34106673629548484,0.0518244351840476,0.0811661753607818,0.31599805360836486,2.0234376977379793,1.5400985498437454,0.0850598606455435,-0.09292584626938627,0.18811730058730447,-0.2510247649680796,0.13828911910597183,-0.08091442729867822,-0.34106673629548484,0.0518244351840476,0.0811661753607818,0.0,0.0,0.0
303920.4872874,4930095,200.0,0.015437240001459756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5964771664259587,0.3794805567991105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3135788356730398,2.0243233755736085,1.5407710134169945,4.633504839043739,-5.084389162954387,10.754251429633584,0.2852243804094245,-0.36528659072553077,0.1590641031962599,0.034478957774101635,0.3135788356730398,2.0243233755736085,1.5407710134169945,0.08086991534840315,-0.08873933134627254,0.1876970960344133,-0.24109204557888123,0.13427401160549235,-0.07209759043060215,-0.36528659072553077,0.1590641031962599,0.034478957774101635,0.0,0.0,0.0
303920.493268,4930096,200.0,0.01563443999691462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5325193230280678,0.505075623703918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31272843703188835,2.0248562990516925,1.5414635658513525,4.566511014407446,-5.214437042102701,10.803953365293292,0.2731576718800143,-0.3407845334353279,0.05944344152265846,0.06350750322598522,0.31272843703188835,2.0248562990516925,1.5414635658513525,0.07970065252999614,-0.09100909502264631,0.1885645584562896,-0.22287638907081758,0.1327418825852465,-0.08556179935805308,-0.3407845334353279,0.05944344152265846,0.06350750322598522,0.0,0.0,0.0
303920.4993528,4930097,200.0,0.01566656250056643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3266864958640716,0.05253124587572075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31182878360884825,2.025292080271257,1.5418829199651978,4.473792056740443,-5.212618841977608,10.797221564499113,0.2605249069795375,-0.3382845751173992,0.05028290726636921,0.0489508238282679,0.31182878360884825,2.025292080271257,1.5418829199651978,0.0780824014396897,-0.09097736144400326,0.1884470663678428,-0.21055285924248424,0.12857077115075993,-0.08372739950106056,-0.3382845751173992,0.05028290726636921,0.0489508238282679,0.0,0.0,0.0
303920.5052094,4930098,200.0,0.015237862503138092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6572669629974932,0.5640337235643513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3109405185617278,2.0257618680159872,1.5419297138633679,4.38966321317609,-5.044522790807376,10.79144104818557,0.24538697157042275,-0.3311482494404877,0.13914957435274544,0.029895316835734456,0.3109405185617278,2.0257618680159872,1.5419297138633679,0.0766140761235965,-0.08804353189148184,0.18834617732570624,-0.19852376083229606,0.12793861034824752,-0.0665942503799245,-0.3311482494404877,0.13914957435274544,0.029895316835734456,0.0,0.0,0.0
