t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213199.5903596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.5903976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.5904101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.5904196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.5960512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.5960947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.5961093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.596119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.6021545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.6021928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.6022055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.6022156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.6079775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.6080144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.6080262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.6080357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.6154725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.6155106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.6156185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.6156581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.6218635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.621973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.621987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.6219969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.6283389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.6283755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.6283876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.6283971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.6344365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.6344733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.634485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.6344946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.6402564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.6402901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.6403018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.6403116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.6465817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.6466199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.6466316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.6466406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.6523224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.652357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.6523688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.6523779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.6583512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.6583825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.6583943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.6584037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.6645172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.6645562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.6645684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.6645777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.6702343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.6703752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.6703969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.6704071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.6762858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.6763206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.6763331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.6763427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.6822172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.6822582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.6822697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.6822787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.688214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.6882473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.6882595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.6882737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.6940609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.694096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.6941078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.6941169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.6999076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.6999391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.6999501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.6999589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.7059565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.7059961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.7060076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.7060168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.7119594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.7120003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.7120126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.7120217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.7178257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.7178591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.7178709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.7178801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.7241967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.7242404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.7242542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.7242646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.7300345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.730079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.7300923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.7301021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.7358012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.7358359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.7358484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.7358581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.7419824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.7420283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.7420429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.7420536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.7478184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.7478988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.747911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.7479208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.7543307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.7543868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.7544025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.7544136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.7669231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.7669657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.7669784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.766988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.772966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.7730045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.7730179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.7730272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.7788147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.7788493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.7788609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.7788698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.7848122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.7848534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.7848658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.7848752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.7907881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.7908241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.7908362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.7908458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.7966983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.7967409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.7967546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.796765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.8026679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.8027069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.8027201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.8027303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.8086398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.8086763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.8086895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.8086994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.8145505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.8145911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.8146045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.8146149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.8208196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.8208569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.8208701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.8208797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.8269197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.8269553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.8269684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.8269781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.8326865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.8327227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.8327351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.8327445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.838708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.8387429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.8387576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.8387676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.8447913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.8448419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.8448571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.8448667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.850689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.8507369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.8507497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.8507591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.856755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.8567975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.8568108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.8568205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.8629493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.8629992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.8630121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.8630222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.8689297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.8689724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.8689861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.8689961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.874759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.8748003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.874814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.8748242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.8806177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.8806569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.8806699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.8806796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.886722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.8867626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.8867752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.8867843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.8931854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.8932274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.8932396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.8932491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.8989841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.8990199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.8990322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.8990415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.9050001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.9050406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.9050536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.9050638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.9109507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.9109897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.9110033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.9110134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.9170249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.9170632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.9170813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.9170939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.9234301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.9234794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.9234934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.9235038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.9294139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.9294518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.929464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.9294739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.9356299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.9356773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.9356903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.9357006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.9420398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.9420798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.9420937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.9421043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.9478408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.9478771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.9478901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.9479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.9536596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.9536954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.9537077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.9537181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.9598141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.9598473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.9598598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.9598696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.9662939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.9663323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.9663439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.9663531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.9720768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.9721093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.9721207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.9721299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.9783178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.9783523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.9783648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.9783749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.9843294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.9843758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.984389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.984399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.990371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.9904152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.9904336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.9904457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.9961717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.9962107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.9962239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.9962344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.0021724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.002213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.0022267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.0022375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.0083331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.0083698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.0083821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.008392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.014105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.0141415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.0141543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.0141639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.0200908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.0201254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.0201374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.0201465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.0260544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.0260908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.0261029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.0261124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.032164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.0321989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.0322105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.0322192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.038189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.038224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.0382352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.0382443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.044205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.0442515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.0442646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.0442746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.0500499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.0500915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.0501049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.0501143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.056002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.0560393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.0560518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.0560613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.0619806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.0620213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.0620336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.0620477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.068054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.0680958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.0681085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.0681178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.0738104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.0738523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.0738645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.073874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.0798928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.0799274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.0799394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.0799486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.0861919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
